sentences,sentenceIndex,paragraphIndex,section,wikiId
Wain's recording of My Reverie (Victor 26006) with the Clinton orchestra stayed at the top of the chart for eight weeks in 1938.,6,4,== Career == | === Recordings ===,2841541
"Her other popular recordings included ""Deep Purple,"" ""Heart and Soul,"" and ""Martha.""Wain was the first artist to record the Harold Arlen-Yip Harburg classic ""Over the Rainbow"" (for RCA Victor on December 7, 1938, with Clinton's orchestra), but Metro-Goldwyn-Mayer forbade the release of the record until The Wizard of Oz (1939) had opened and audiences heard Judy Garland perform it.",7,4,== Career == | === Recordings ===,2841541
"Wain rarely made recordings after she left the Clinton orchestra in 1939, focusing primarily on her work on radio.",8,4,== Career == | === Recordings ===,2841541
===,0,5,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"""Mr. and Mrs. Music""",1,5,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
===,2,5,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"Following World War II, Wain worked with her husband, Andre Baruch, as a disc jockey team in New York on WMCA, where they were billed as ""Mr. and Mrs. Music"".",0,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"An article in the May 1949 issue of Radio Best magazine noted, ""In the trade she is looked upon as an accurate picker of hits and is a favorite song plugger of tunesmiths like Cole Porter, Johnny Mercer, Harold Arlen and Harry Warren"".",1,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"In 1973, the couple moved to Palm Beach, Florida, where for nine years they had a top-rated daily four-hour talk show from 2 p.m. - 6 p.m. on WPBR before relocating to Beverly Hills.",2,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"During the early 1980s, the pair hosted a syndicated radio recreation of Your Hit Parade.",3,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
Baruch died in 1991.,4,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"In a 2004 interview with Christopher Popa, Wain reflected: ""Actually, I've had a wonderful life, a wonderful career.",5,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"And I'm still singing, and I'm still singing pretty good.",6,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"This past December, I did a series of shows in Palm Springs, California, and the review said, ""Bea Wain is still a giant.""",7,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
It's something called Musical Chairs.,8,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"I did six shows in six different venues, and I was a smash.",9,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
"And I really got a kick out of it.""",10,6,"== Career == | === ""Mr. and Mrs. Music"" ===",2841541
==,0,7,== Death ==,2841541
Death ==,1,7,== Death ==,2841541
"Wain died of congestive heart failure at a retirement home on August 19, 2017 in Beverly Hills, California at the age of 100.",0,8,== Death ==,2841541
==,0,9,== Listen to ==,2841541
Listen to ==,1,9,== Listen to ==,2841541
"Amanda Wilde's 2007 interview with Bea Wain, aged 90",0,10,== Listen to ==,2841541
Sara Fishko's 2007 interview with Bea Wain on WNYC Radio,0,11,== Listen to ==,2841541
==,0,12,== References ==,2841541
References ==,1,12,== References ==,2841541
==,0,13,== Sources ==,2841541
Sources ==,1,13,== Sources ==,2841541
"ArtistDirect.com: Bea Wain; accessed 17 October 17, 2005.",0,14,== Sources ==,2841541
"Bea Wain &  Bea and the Bachelors, parabrisas.com; accessed August 29, 2015.",0,15,== Sources ==,2841541
"Bea Wain, ‘girl singer’ from big-band era who jammed with Pavarotti, dies at 100; accessed August 21, 2017.",0,16,== Sources ==,2841541
==,0,17,== External links ==,2841541
External links ==,1,17,== External links ==,2841541
Bea Wain at IMDb,0,18,== External links ==,2841541
"Profile, daisyfoundation.org",0,19,== External links ==,2841541
"Profile, kuow.org",0,20,== External links ==,2841541
Bea Wain Interview NAMM Oral History Library (1994),0,21,== External links ==,2841541
Clip of Bea Wain singing Heart and Soul with Larry Clinton's orchestra (from YouTube),0,22,== External links ==,2841541
