sentences,sentenceIndex,paragraphIndex,section,wikiId
Best of the Beast (1996),0,24,== Discography ==,1088686
Ed Hunter (1999),0,25,== Discography ==,1088686
Classic Albums: Iron Maiden – The Number of the Beast (2001),0,26,== Discography ==,1088686
BBC Archives (2002),0,27,== Discography ==,1088686
Beast over Hammersmith (2002),0,28,== Discography ==,1088686
Best of the 'B' Sides (2002),0,29,== Discography ==,1088686
Edward the Great (2002),0,30,== Discography ==,1088686
The History of Iron Maiden – Part 1: The Early Days (2004),0,31,== Discography ==,1088686
The Essential Iron Maiden (2005),0,32,== Discography ==,1088686
Somewhere Back in Time (2008)With TrustTrust IV (1983),0,33,== Discography ==,1088686
Man's Trap (1984),0,34,== Discography ==,1088686
The Best of (1997)With StratusThrowing Shapes (1984)With GogmagogI Will Be There (EP; 1985)With,0,35,== Discography ==,1088686
ElixirLethal potion (1990),1,35,== Discography ==,1088686
"Sovereign Remedy (2004)With DesperadoBloodied But Unbowed (1996, recorded in 1988)With Praying MantisCaptured Alive in Tokyo City (1996)",0,36,== Discography ==,1088686
"Demorabilia (1999) (compilation, contains demos of Clive Burr's Escape)",0,37,== Discography ==,1088686
==,0,38,== References ==,1088686
References ==,1,38,== References ==,1088686
==,0,39,== External links ==,1088686
External links ==,1,39,== External links ==,1088686
Clive Burr at IMDb,0,40,== External links ==,1088686
