sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michaels adopted their then-two-year-old daughter (Lukensia Michaels Rhoades) from Haiti in May 2012, and Rhoades gave birth to a son (Phoenix Michaels Rhoades) that same month.",1,19,== Personal life ==,2835065
The couple announced the end of their relationship in June 2018.,2,19,== Personal life ==,2835065
As of late 2018 Michaels has been in a relationship with designer Deshanna Marie Minuto.,3,19,== Personal life ==,2835065
"In November 2021, Michaels announced that she and Minuto were engaged.",4,19,== Personal life ==,2835065
"On her sexuality, Michaels has stated, ""Let's just say I believe in healthy love.",5,19,== Personal life ==,2835065
"If I fall in love with a woman, that's awesome.",6,19,== Personal life ==,2835065
"If I fall in love with a man, that's awesome.",7,19,== Personal life ==,2835065
As long as you fall in love...it's like organic food.,8,19,== Personal life ==,2835065
"I only eat healthy food, and I only want healthy love!""",9,19,== Personal life ==,2835065
"She credits Madonna's ""Justify My Love"" video with helping her find her voice.",10,19,== Personal life ==,2835065
"In September 2020, Michaels told Fox Business that she had recently recovered from COVID-19.",11,19,== Personal life ==,2835065
"She said that she was ""able to get on the other side of it pretty quick.""",12,19,== Personal life ==,2835065
==,0,20,== Bibliography ==,2835065
Bibliography ==,1,20,== Bibliography ==,2835065
"Winning by Losing: Drop the Weight, Change Your Life (September 2005), William Morrow, ISBN 0-06-084546-5",0,21,== Bibliography ==,2835065
"Making the Cut: The 30-Day Diet and Fitness Plan for the Strongest, Sexiest You (April 2007), Harmony Books, ISBN 0-307-38250-8",0,22,== Bibliography ==,2835065
Master Your Metabolism: The 3 Diet Secrets to Naturally Balancing Your Hormones for a Hot and Healthy Body!,0,23,== Bibliography ==,2835065
"(April 2009), Crown, ISBN 0-307-45073-2",1,23,== Bibliography ==,2835065
"The Master Your Metabolism Calorie Counter (April 2010), Three Rivers Press, ISBN 0-307-71821-2",0,24,== Bibliography ==,2835065
"The Master Your Metabolism Cookbook (April 2010), Harmony Books, ISBN 0-307-71822-0",0,25,== Bibliography ==,2835065
"Unlimited: How to Build an Exceptional Life (April 2011), Harmony Books, ISBN 0-307-58830-0",0,26,== Bibliography ==,2835065
"Slim for Life: My Insider Secrets to Simple, Fast, and Lasting Weight Loss (April 2013), Harmony Books, ISBN 9780804138178",0,27,== Bibliography ==,2835065
Yeah Baby!:,0,28,== Bibliography ==,2835065
"The Modern Mama's Guide to Mastering Pregnancy, Having a Healthy Baby, and Bouncing Back Better Than Ever (November 2016), Rodale Books, ISBN 9781623368036",1,28,== Bibliography ==,2835065
"The 6 Keys: Unlock Your Genetic Potential for Ageless Strength, Health and Beauty (December 2018), Little Brown, ISBN 9780316448642",0,29,== Bibliography ==,2835065
==,0,30,== References ==,2835065
References ==,1,30,== References ==,2835065
==,0,31,== External links ==,2835065
External links ==,1,31,== External links ==,2835065
Official website,0,32,== External links ==,2835065
Jillian Michaels at IMDb,0,33,== External links ==,2835065
