sentences,sentenceIndex,paragraphIndex,section,wikiId
Big in Japan EP (2001),0,43,== Discography == | ==== As Yoji Biomehanika ====,10004137
Do The Nasty (2001),0,44,== Discography == | ==== As Yoji Biomehanika ====,10004137
A Theme From Banginglobe (2002),0,45,== Discography == | ==== As Yoji Biomehanika ====,10004137
Ding A Ling (2002),0,46,== Discography == | ==== As Yoji Biomehanika ====,10004137
Look @ The Heaven “Gatecrasher NEC Edit” (2002),0,47,== Discography == | ==== As Yoji Biomehanika ====,10004137
Never End (2003),0,48,== Discography == | ==== As Yoji Biomehanika ====,10004137
Hardstyle Disco (2003),0,49,== Discography == | ==== As Yoji Biomehanika ====,10004137
Samurai/The Rain (2004),0,50,== Discography == | ==== As Yoji Biomehanika ====,10004137
Monochroma (2005),0,51,== Discography == | ==== As Yoji Biomehanika ====,10004137
The Place For Freedom (with MC Stretch) (2015),0,52,== Discography == | ==== As Yoji Biomehanika ====,10004137
Wake Up To Reality (2015),0,53,== Discography == | ==== As Yoji Biomehanika ====,10004137
Let's Go (exclusive track sold as part of A2K-AID TO KUMAMOTO-) (2016),0,54,== Discography == | ==== As Yoji Biomehanika ====,10004137
Storm (2016),0,55,== Discography == | ==== As Yoji Biomehanika ====,10004137
It's A Dream (2017),0,56,== Discography == | ==== As Yoji Biomehanika ====,10004137
Life Is An Illusion (with Phantazm) (2018),0,57,== Discography == | ==== As Yoji Biomehanika ====,10004137
Still Here (with Francesco Zeta) (2018),0,58,== Discography == | ==== As Yoji Biomehanika ====,10004137
Warriors (with Skyron & MC Stretch) (2018),0,59,== Discography == | ==== As Yoji Biomehanika ====,10004137
Unleash the Urge (with Lady Faith & DJ Stephanie) (2019),0,60,== Discography == | ==== As Yoji Biomehanika ====,10004137
====,0,61,== Discography == | ==== As Yoji (or YOJI) ====,10004137
As Yoji (or YOJI) ====,1,61,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Techy Techy (2008),0,62,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Airport (2009),0,63,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Don't Wake Me From The Dream (2009),0,64,== Discography == | ==== As Yoji (or YOJI) ====,10004137
From Flower To Flower (2009),0,65,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Don't Wake Me From The Dream (2010 Summer Edition) (2010),0,66,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Surrender (2010),0,67,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Sandwich EP (2011),0,68,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Samulight (VS Remo-con) (2012),0,69,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Theme Of Get Hi-Tech (2012),0,70,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Alone (with HEAVYGRINDER) (2013),0,71,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Needs (2013),0,72,== Discography == | ==== As Yoji (or YOJI) ====,10004137
Evil Mushroom (2014),0,73,== Discography == | ==== As Yoji (or YOJI) ====,10004137
====,0,74,== Discography == | ==== As Biomehanika ====,10004137
As Biomehanika =,1,74,== Discography == | ==== As Biomehanika ====,10004137
===,2,74,== Discography == | ==== As Biomehanika ====,10004137
Fade To White (2010),0,75,== Discography == | ==== As Biomehanika ====,10004137
The Key (exclusive track sold after the Japanese earthquake of March 2011),0,76,== Discography == | ==== As Biomehanika ====,10004137
====,0,77,== Discography == | ==== As Mutant DJ ====,10004137
As Mutant DJ ==,1,77,== Discography == | ==== As Mutant DJ ====,10004137
==,2,77,== Discography == | ==== As Mutant DJ ====,10004137
Hardhouse Raver (2004),0,78,== Discography == | ==== As Mutant DJ ====,10004137
B-Raver (2004),0,79,== Discography == | ==== As Mutant DJ ====,10004137
Amsterdam Waar Lech Dat Dan?,0,80,== Discography == | ==== As Mutant DJ ====,10004137
(Remix of Euromasters - Amsterdam Waar Lech Dat Dan) (2006),1,80,== Discography == | ==== As Mutant DJ ====,10004137
====,0,81,== Discography == | ==== As Bionico ====,10004137
As Bionico =,1,81,== Discography == | ==== As Bionico ====,10004137
=,2,81,== Discography == | ==== As Bionico ====,10004137
==,3,81,== Discography == | ==== As Bionico ====,10004137
Peace Out (1997),0,82,== Discography == | ==== As Bionico ====,10004137
Peace Out 21st Century Remix (2001),0,83,== Discography == | ==== As Bionico ====,10004137
====,0,84,== Discography == | ==== As The Arcade Nation ====,10004137
As The Arcade Nation ==,1,84,== Discography == | ==== As The Arcade Nation ====,10004137
==,2,84,== Discography == | ==== As The Arcade Nation ====,10004137
Theme Of Arcade Nation (2011),0,85,== Discography == | ==== As The Arcade Nation ====,10004137
Dance Electric (2013),0,86,== Discography == | ==== As The Arcade Nation ====,10004137
Magma (2013),0,87,== Discography == | ==== As The Arcade Nation ====,10004137
Amigo (with YOJI) (2014),0,88,== Discography == | ==== As The Arcade Nation ====,10004137
====,0,89,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
In collaboration with Romeo Toscani ==,1,89,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
==,2,89,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
Acid Spunk (2006),0,90,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
Six Hours (2007),0,91,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
Wanna F**kin’ Dance? (2010),0,92,== Discography == | ==== In collaboration with Romeo Toscani ====,10004137
====,0,93,== Discography == | ==== As George-S with YOJI ====,10004137
As George-S with YOJI =,1,93,== Discography == | ==== As George-S with YOJI ====,10004137
===,2,93,== Discography == | ==== As George-S with YOJI ====,10004137
A Secret Gathering (2011),0,94,== Discography == | ==== As George-S with YOJI ====,10004137
==,0,95,== Remixes ==,10004137
Remixes ==,1,95,== Remixes ==,10004137
===,0,96,== Remixes == | === As Yoji Biomehanika ===,10004137
As Yoji Biomehanika =,1,96,== Remixes == | === As Yoji Biomehanika ===,10004137
==,2,96,== Remixes == | === As Yoji Biomehanika ===,10004137
K.G.P. – Night Waves (1995),0,97,== Remixes == | === As Yoji Biomehanika ===,10004137
B-Voice – Eternity (1996),0,98,== Remixes == | === As Yoji Biomehanika ===,10004137
DJ Dag & Non Eric (1997),0,99,== Remixes == | === As Yoji Biomehanika ===,10004137
Last Bronx – SEGA (1997),0,100,== Remixes == | === As Yoji Biomehanika ===,10004137
Chris C – Fools Gold (1999),0,101,== Remixes == | === As Yoji Biomehanika ===,10004137
Nish – The Philosophy Of Religion (1999),0,102,== Remixes == | === As Yoji Biomehanika ===,10004137
19 Kisses Go To Disko – Groove Me (1999),0,103,== Remixes == | === As Yoji Biomehanika ===,10004137
Chris C – Fire On The Moon (2000),0,104,== Remixes == | === As Yoji Biomehanika ===,10004137
West End Boys – Why Not? (2000),0,105,== Remixes == | === As Yoji Biomehanika ===,10004137
Chris C – Freefall (2001),0,106,== Remixes == | === As Yoji Biomehanika ===,10004137
Energy UK DJs – Gonzo (2002),0,107,== Remixes == | === As Yoji Biomehanika ===,10004137
Arome – Hands Up (2003),0,108,== Remixes == | === As Yoji Biomehanika ===,10004137
Trance Generators – Wildstyle Generation (2003),0,109,== Remixes == | === As Yoji Biomehanika ===,10004137
Eurotrash – Get Up Get Down (2003),0,110,== Remixes == | === As Yoji Biomehanika ===,10004137
Gouryella – Ligaya (2004),0,111,== Remixes == | === As Yoji Biomehanika ===,10004137
Mauro Picotto – Iguana (2004),0,112,== Remixes == | === As Yoji Biomehanika ===,10004137
Heavens Cry – Till Tears Do Us Part (2004),0,113,== Remixes == | === As Yoji Biomehanika ===,10004137
Darude - Sandstorm,0,114,== Remixes == | === As Yoji Biomehanika ===,10004137
IK – X Bass (2004),0,115,== Remixes == | === As Yoji Biomehanika ===,10004137
Blutonium Boy – Dark Angel (2007),0,116,== Remixes == | === As Yoji Biomehanika ===,10004137
Atomizer – Time To Time 2007 (2007),0,117,== Remixes == | === As Yoji Biomehanika ===,10004137
Yoji Biomehanika - Look @ The Heaven (2015 Own Rework),0,118,== Remixes == | === As Yoji Biomehanika ===,10004137
Felguk - This Life (2016),0,119,== Remixes == | === As Yoji Biomehanika ===,10004137
Yoji Biomehanika - Hardstyle Disco (2018 Reverse Bass Edit) (2018),0,120,== Remixes == | === As Yoji Biomehanika ===,10004137
===,0,121,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
As Yoji Biomehanika & Romeo Toscani ===,1,121,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
A*S*Y*S* – Acid Flash (2005),0,122,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
Dark,0,123,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
By Design – Black Out (2005),1,123,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
Dave202 – Vulcania (2005),0,124,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
Derb – Satisfaktion (2006),0,125,== Remixes == | === As Yoji Biomehanika & Romeo Toscani ===,10004137
===,0,126,== Remixes == | === As Yoji (or YOJI) ===,10004137
As Yoji (or YOJI),1,126,== Remixes == | === As Yoji (or YOJI) ===,10004137
===,2,126,== Remixes == | === As Yoji (or YOJI) ===,10004137
Scott Attrill – Existence (2008),0,127,== Remixes == | === As Yoji (or YOJI) ===,10004137
Ayumi Hamasaki – Game (2008),0,128,== Remixes == | === As Yoji (or YOJI) ===,10004137
Remo-con – G Sigh (2009),0,129,== Remixes == | === As Yoji (or YOJI) ===,10004137
Joey V – Purity (2009),0,130,== Remixes == | === As Yoji (or YOJI) ===,10004137
Night Liberator – Concentrate (2010),0,131,== Remixes == | === As Yoji (or YOJI) ===,10004137
The Arcade Nation – Theme Of Arcade Nation (2011),0,132,== Remixes == | === As Yoji (or YOJI) ===,10004137
Organ Donors - Cutting Edge (Exclusive for VIBLE 03),0,133,== Remixes == | === As Yoji (or YOJI) ===,10004137
Organ Donors – Makes Girlies Wet (Exclusive for VIBLE 03),0,134,== Remixes == | === As Yoji (or YOJI) ===,10004137
Eternal Rhythm – Eternal (2011),0,135,== Remixes == | === As Yoji (or YOJI) ===,10004137
Laughin' Nose - Get The Glory (2013),0,136,== Remixes == | === As Yoji (or YOJI) ===,10004137
DJ ni-21 - Driving The Bassline (Exclusive for dieTunes LABEL SAMPLER 01 - YOJI IN THE MIX),0,137,== Remixes == | === As Yoji (or YOJI) ===,10004137
==,0,138,== References ==,10004137
References ==,1,138,== References ==,10004137
==,0,139,== External links ==,10004137
External links ==,1,139,== External links ==,10004137
New official website,0,140,== External links ==,10004137
dieTunes website,0,141,== External links ==,10004137
Former official website (now offline),0,142,== External links ==,10004137
HellHouse Recordings (now offline),0,143,== External links ==,10004137
Official Radio Show,0,144,== External links ==,10004137
Yoji Biomehanika discography at Discogs.,0,145,== External links ==,10004137
