sentences,sentenceIndex,paragraphIndex,section,wikiId
2014 Chance of a Lifetime (Short Film),0,63,"== Film, Documentary, and TV Works ==",41158122
2014 Kényszerszinglik (TV film),0,64,"== Film, Documentary, and TV Works ==",41158122
2014 Midnight in Hollywood (Short film),0,65,"== Film, Documentary, and TV Works ==",41158122
2014 Countryside Encounters: Out of the City (TV Film),0,66,"== Film, Documentary, and TV Works ==",41158122
"2013 Water, Our Past and Future (TV series)",0,67,"== Film, Documentary, and TV Works ==",41158122
2013 Matter Death and Life (Documentary Film),0,68,"== Film, Documentary, and TV Works ==",41158122
2012 Becsengetünk és elfutunk (TV series),0,69,"== Film, Documentary, and TV Works ==",41158122
2012 Meldrum House (Short Film),0,70,"== Film, Documentary, and TV Works ==",41158122
2011 Flow (Documentary Film),0,71,"== Film, Documentary, and TV Works ==",41158122
2011 Nagy duett (TV Show Series),0,72,"== Film, Documentary, and TV Works ==",41158122
2011 Two Hearts (TV Show),0,73,"== Film, Documentary, and TV Works ==",41158122
"2011 Csináljuk a fesztivált VI, TV (TV Show Series)",0,74,"== Film, Documentary, and TV Works ==",41158122
2010 10 éves az Experidance (Documentary Film),0,75,"== Film, Documentary, and TV Works ==",41158122
2010 Csináljuk a fesztivált V (TV Show Series),0,76,"== Film, Documentary, and TV Works ==",41158122
2009 Fireworks Budapest (TV Film),0,77,"== Film, Documentary, and TV Works ==",41158122
2009 Revolution day Hungary (TV Film),0,78,"== Film, Documentary, and TV Works ==",41158122
2008 Csináljuk a fesztivált IV (TV Show Series),0,79,"== Film, Documentary, and TV Works ==",41158122
2008 Eon (animation movie),0,80,"== Film, Documentary, and TV Works ==",41158122
2008 Fire Dance (TV Film),0,81,"== Film, Documentary, and TV Works ==",41158122
2008 És most mi csináljuk a fesztivált (TV Film),0,82,"== Film, Documentary, and TV Works ==",41158122
2008 Legend of the dance (TV Series),0,83,"== Film, Documentary, and TV Works ==",41158122
2008 Csináljuk a fesztivált III (TV Show Series),0,84,"== Film, Documentary, and TV Works ==",41158122
2007 Mi kérünk elnézést (TV Show Series),0,85,"== Film, Documentary, and TV Works ==",41158122
2007 Night of the lights (animation film),0,86,"== Film, Documentary, and TV Works ==",41158122
2007 Impossible Duetts (TV Show Series),0,87,"== Film, Documentary, and TV Works ==",41158122
2007 Szent István egy Ország születése (TV Film),0,88,"== Film, Documentary, and TV Works ==",41158122
2007 Hungary is our family (TV Film),0,89,"== Film, Documentary, and TV Works ==",41158122
2007 Csináljuk a fesztivált II (TV Show Series),0,90,"== Film, Documentary, and TV Works ==",41158122
"2006 Köszönet a szabadság hőseinek, (TV Film)",0,91,"== Film, Documentary, and TV Works ==",41158122
2006 Csináljuk a fesztivált I (TV Show Series),0,92,"== Film, Documentary, and TV Works ==",41158122
2006 Greetings for the Heros of Revolution (TV Film),0,93,"== Film, Documentary, and TV Works ==",41158122
2006 Győzike Show outro (TV Show Series),0,94,"== Film, Documentary, and TV Works ==",41158122
2005,0,95,"== Film, Documentary, and TV Works ==",41158122
"Mr. Torma, (TV Show Series)",1,95,"== Film, Documentary, and TV Works ==",41158122
"2004 Mohácsi vész, (Feature Film)(Music arranger)",0,96,"== Film, Documentary, and TV Works ==",41158122
2002 League of the stars (TV Show Series),0,97,"== Film, Documentary, and TV Works ==",41158122
2000 E. Tango (TV Show),0,98,"== Film, Documentary, and TV Works ==",41158122
==,0,99,== References ==,41158122
References ==,1,99,== References ==,41158122
Hungarian Theatre database,0,100,== References ==,41158122
Imre Czomba Official,0,101,== References ==,41158122
