sentences,sentenceIndex,paragraphIndex,section,wikiId
"Forever, for Always, for Love (1982) - Luther Vandross",0,65,== Discography == | === As guest ===,11702222
Busy Body (1983) - Luther Vandross,0,66,== Discography == | === As guest ===,11702222
Get It Right (1983) - Aretha Franklin,0,67,== Discography == | === As guest ===,11702222
Born To Love (1983) - Peabo Bryson and Roberta Flack,0,68,== Discography == | === As guest ===,11702222
Success (1983) - The Weather Girls,0,69,== Discography == | === As guest ===,11702222
Live From New York (1984) -,0,70,== Discography == | === As guest ===,11702222
The Saturday Night Live Band,1,70,== Discography == | === As guest ===,11702222
How Many Times Can We Say Goodbye (1984) -,0,71,== Discography == | === As guest ===,11702222
Dionne Warwick and Luther Vandross,1,71,== Discography == | === As guest ===,11702222
Swept Away (1985) - Diana Ross,0,72,== Discography == | === As guest ===,11702222
Passion Fruit (1985) - Ronnie Cuber,0,73,== Discography == | === As guest ===,11702222
Night I Fell In Love (1985) - Luther Vandross,0,74,== Discography == | === As guest ===,11702222
Gloria Loring (1986) - Gloria Loring,0,75,== Discography == | === As guest ===,11702222
Camera Never Lies (1987) - Michael Franks,0,76,== Discography == | === As guest ===,11702222
Distant Drums (1987 - Brian Slawson,0,77,== Discography == | === As guest ===,11702222
Family Vacation (1987) - Rosenschontz,0,78,== Discography == | === As guest ===,11702222
Energia (1989 - Valerie Lynch,0,79,== Discography == | === As guest ===,11702222
Collection (1989) - New York Voices,0,80,== Discography == | === As guest ===,11702222
Johnny Gill (1990) - Johnny Gill,0,81,== Discography == | === As guest ===,11702222
So Intense (1991) -,0,82,== Discography == | === As guest ===,11702222
Lisa Fischer,1,82,== Discography == | === As guest ===,11702222
Hearts Of Fire (1991) - New York Voices,0,83,== Discography == | === As guest ===,11702222
That Time Again (1991) - Kevin Owens,0,84,== Discography == | === As guest ===,11702222
Jigsaw (1991) - Jeremy Steig,0,85,== Discography == | === As guest ===,11702222
Only Human (1991) - Jeffrey Osborne,0,86,== Discography == | === As guest ===,11702222
Make Time For Love (1991) -,0,87,== Discography == | === As guest ===,11702222
Keith Washington,1,87,== Discography == | === As guest ===,11702222
Time For Love (1991) - Freddie Jackson,0,88,== Discography == | === As guest ===,11702222
Kamakiriad (1993) -,0,89,== Discography == | === As guest ===,11702222
Donald Fagen,1,89,== Discography == | === As guest ===,11702222
Scene Is Clean (1993),0,90,== Discography == | === As guest ===,11702222
Ronnie Cuber,1,90,== Discography == | === As guest ===,11702222
Paul Jabara Friends (1993) - Paul Jabara,0,91,== Discography == | === As guest ===,11702222
Television (1994) - Dr. John,0,92,== Discography == | === As guest ===,11702222
Pure Pleasure (1994) - Phil Perry,0,93,== Discography == | === As guest ===,11702222
Alive in America (1995) -,0,94,== Discography == | === As guest ===,11702222
Steely Dan,1,94,== Discography == | === As guest ===,11702222
Gravity (1995) - Howard Johnson,0,95,== Discography == | === As guest ===,11702222
Mr. X (1996) - Jason Miles,0,96,== Discography == | === As guest ===,11702222
All That I Am (1997) - Joe Thomas,0,97,== Discography == | === As guest ===,11702222
Endless Is Love (1997) - Jon Lucien,0,98,== Discography == | === As guest ===,11702222
Bortom Det Blå (1997) - Lisa Ekdahl,0,99,== Discography == | === As guest ===,11702222
Show Me The Meaning Of Being Lonely (1999) - Backstreet Boys,0,100,== Discography == | === As guest ===,11702222
Julemorgen (1999) -,0,101,== Discography == | === As guest ===,11702222
Nissa Nyberget,1,101,== Discography == | === As guest ===,11702222
Port Of Call (2000) - Silje Nergaard,0,102,== Discography == | === As guest ===,11702222
Djävulen Och Ängeln (2000) - Tomas Ledin,0,103,== Discography == | === As guest ===,11702222
Soul Ballads (2001) - Sigvart Dagsland,0,104,== Discography == | === As guest ===,11702222
At First Light (2001) - Silje Nergaard,0,105,== Discography == | === As guest ===,11702222
Vapen & ammunition (2002) - Kent,0,106,== Discography == | === As guest ===,11702222
Visor (2002) - Helen Sjöholm,0,107,== Discography == | === As guest ===,11702222
Nightwatch (2003) - Silje Nergaard,0,108,== Discography == | === As guest ===,11702222
Irreplaceable (2003) - George Benson,0,109,== Discography == | === As guest ===,11702222
Life (2003) - Leif Johansen,0,110,== Discography == | === As guest ===,11702222
Taube (2003) - Per Myrberg,0,111,== Discography == | === As guest ===,11702222
Når Dagen Roper (2004) - Anne Grete Preus,0,112,== Discography == | === As guest ===,11702222
Det Føles Bra (2005) - Jan Eggum,0,113,== Discography == | === As guest ===,11702222
Be Still My Heart - The Essential (2005) - Silje Nergaard,0,114,== Discography == | === As guest ===,11702222
Här Är Den sköna sommaren (2006) - Lill Lindfors,0,115,== Discography == | === As guest ===,11702222
No Vil Eg Vake Med Deg (2006) - Hilde Louise Asbjørnsen,0,116,== Discography == | === As guest ===,11702222
I Let The Music Speak (2006) - AnnSofie von Otter,0,117,== Discography == | === As guest ===,11702222
In The Moment (2007) - Jazzcode,0,118,== Discography == | === As guest ===,11702222
Hjerteknuser (2007) - Jan Eggum,0,119,== Discography == | === As guest ===,11702222
==,0,120,== References ==,11702222
References ==,1,120,== References ==,11702222
==,0,121,== External links ==,11702222
External links ==,1,121,== External links ==,11702222
Official site,0,122,== External links ==,11702222
