sentences,sentenceIndex,paragraphIndex,section,wikiId
Singles =,1,20,== Discography == | === Singles ===,10559895
==,2,20,== Discography == | === Singles ===,10559895
"Tomorrow released 1982, Columbia Records",0,21,== Discography == | === Singles ===,10559895
"At Christmas Time released December 20, 2016, Independent Label",0,22,== Discography == | === Singles ===,10559895
"Auld Lang Syne released December 20, 2016, Independent Label",0,23,== Discography == | === Singles ===,10559895
==,0,24,== References ==,10559895
References ==,1,24,== References ==,10559895
==,0,25,== External links ==,10559895
External links ==,1,25,== External links ==,10559895
Aileen Quinn at IMDb,0,26,== External links ==,10559895
Aileen Quinn and The Leapin' Lizards,0,27,== External links ==,10559895
