sentences,sentenceIndex,paragraphIndex,section,wikiId
"On October 21, Hirai's 31st and latest single, titled ""Boku wa Kimi ni Koi wo Suru"" (僕は君に恋をする, literally ""I'm Going to Fall in Love With You""), was released.",0,22,== Career == | === 2007–2011 ===,30871554
"On October 13, 2010, Hirai's 32nd single ""Sing Forever"" was released.",0,23,== Career == | === 2007–2011 ===,30871554
"His 33rd single coming out on November 10, 2010 is called ""Aishiteru,"" followed by a new compilation entitled 'Ken Hirai 15th Anniversary c/w Collection '95–'10",1,23,== Career == | === 2007–2011 ===,30871554
"""Ura Utabaka""' to celebrate his fifteen years being a singer in the music industry.",2,23,== Career == | === 2007–2011 ===,30871554
"The compilation includes all the b-sides starting from the first single ""Precious Junk.""",3,23,== Career == | === 2007–2011 ===,30871554
"On May 4, 2011, Hirai released a new single ""いとしき日々よ""「for the Japan TV mega hit TV drama JIN-仁",0,24,== Career == | === 2007–2011 ===,30871554
"On June 8, 2011, Hirai released his ninth studio album, Japanese Singer.",0,25,== Career == | === 2007–2011 ===,30871554
"Three years later, in 2014, he released the third in his series of song covers, Ken's Bar III, and a collaborative single with Namie Amuro called GROTESQUE.",1,25,== Career == | === 2007–2011 ===,30871554
"On July 6, 2016, Ken Hirai released his tenth studio album ""The Still Life, featuring the Singles, Kokuhaku"" (告白, ""Love Confession"")Grotesque"" (グロテスク Gurotesuku)""Onnaji Samishisa"" (おんなじさみしさ, ""The Same Sadness"")""Soredemo Shitai"" (ソレデモシタイ, ""Still Want to"")""Plus One""""Time"" and Mahotte Itte Ii Kana?""",0,26,== Career == | === 2007–2011 ===,30871554
"(魔法って言っていいかな?, ""Could We Call It Magic?"")",1,26,== Career == | === 2007–2011 ===,30871554
==,0,27,== Discography ==,30871554
Discography ==,1,27,== Discography ==,30871554
Un-balanced (1995),0,28,== Discography ==,30871554
Stare At (1996),0,29,== Discography ==,30871554
The Changing Same (2000),0,30,== Discography ==,30871554
Gaining Through Losing (2001),0,31,== Discography ==,30871554
Life Is... (2003),0,32,== Discography ==,30871554
Sentimentalovers (2004),0,33,== Discography ==,30871554
Fakin' Pop (2008),0,34,== Discography ==,30871554
Japanese Singer (2011),0,35,== Discography ==,30871554
The Still Life (2016),0,36,== Discography ==,30871554
==,0,37,== References ==,30871554
References ==,1,37,== References ==,30871554
==,0,38,== External links ==,30871554
External links ==,1,38,== External links ==,30871554
Ken Hirai – Official website,0,39,== External links ==,30871554
Ken Hirai – Ken Hirai Official website by PINUPS artist Inc.,0,40,== External links ==,30871554
Nippop Profile,0,41,== External links ==,30871554
En Francais : French Multimedia Site,0,42,== External links ==,30871554
