sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,5,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"In 2011, Chief Keef first attracted local attention from Chicago's South Side community with his mixtapes, The Glory Road and Bang.",0,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"In December, he was arrested for firing a gun from his car in Chicago's Washington Park neighborhood; he was placed under house arrest at his grandmother's residence for 30 days, followed by another 30 days of home confinement.",1,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"While under house arrest, he posted several videos to his YouTube account, forerunners to Chicago's hip hop subgenre, drill.",2,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"Keef's song ""I Don't Like"" became a hit in Chicago.",3,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"A local party promoter called it ""the perfect Chicago song because 'niggas just hate everything out here'"".",4,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"It caught Kanye West's attention, and he remixed the song with rappers Pusha T, Jadakiss and Big Sean.",5,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"As a result, Keef ""suddenly shot up out of obscurity"".",6,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"In the summer of 2012, Chief Keef was the subject of a bidding war among record labels wishing to sign him, including Young Jeezy's CTE World.",7,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"While 2012 proved to be a relatively quiet year in terms of his musical output, Chief Keef began the year by signing with Interscope Records.",8,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"In a separate deal he was promised his own label imprint, Glory Boyz Entertainment (GBE).",9,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"The deal was worth $6,000,000 over a three album layout, with an additional $440,000 advance to establish GBE.",10,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"The deal gave Interscope the right to pull out of the contract if Chief Keef's debut album Finally Rich, released on December 18, 2012, had failed to sell 250,000 copies by December 2013.",11,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"Featured guests on the album include rappers: 50 Cent, Wiz Khalifa, Young Jeezy, Rick Ross and his fellow Glory Boyz member Lil Reese.",12,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
In May 2013 he signed with 1017 Brick Squad Records.,13,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"Chief Keef is featured on ""Hold My Liquor"", the fifth track on Kanye West's album, Yeezus, released on June 18, 2013.",14,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"Keef's contributions to the track were praised by musician Lou Reed who said, ""'Hold My Liquor' is just heartbreaking, and particularly coming from where it's coming from – listen to that incredibly poignant hook from a tough guy like Chief Keef, wow.",15,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"""On his 18th birthday, August 15, 2013, Chief Keef celebrated by releasing the mixtape Bang, Pt. 2.",16,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"It was highly anticipated as the first project following his debut album, but received a mixed to negative critical response.",17,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"On October 12, 2013, another mixtape, Almighty Sosa, was released.",18,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"Like Bang, Pt. 2, Almighty So also received mixed to negative critical reviews.",19,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
"After serving his October 2013 jail term (see § Legal issues), he began working on his second studio album and a biopic.",20,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419
===,0,7,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
Nobody and Bang 3 (2014–2016),1,7,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
===,2,7,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
Chief Keef began experimenting with producing his music in 2014.,0,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Meaghan Garvey of The Fader noted this was fitting as the rapper has ""always been more concerned with vibe than meaning, and production is his most efficient tool to create a mood without getting bogged down by pesky syntax.""",1,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"In January, Chief Keef announced he was working on a new mixtape entitled Bang 3.",2,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"In February, he unveiled the cover art to his upcoming mixtape Back From The Dead 2 the sequel to his critically acclaimed mixtape, Back From The Dead.",3,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"During February, Chief Keef said his former lean addiction and bad mixing contributed to the lack of quality music on his two mixtape projects Bang Pt. 2 and Almighty So and that he was disappointed in both projects.",4,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Later in February 2014, he announced an EP before his second studio album Bang 3, entitled Bang 4, as a preview.",5,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"The following day, Fredo Santana announced he and Chief Keef were going to release an album collaboration.",6,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"In March, Keef released the first official single from Bang 3 entitled ""Fuck Rehab"" featuring his fellow Glo Gang artist and cousin Mario ""Blood Money"" Hess.",7,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"This marked Hess's final recording before his death on April 9, 2014.",8,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"On March 14 Chief Keef released the official music video for ""Fuck Rehab"".",9,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Although Interscope executive Larry Jackson announced that Bang 3 would be released on June 10, it was delayed again.",10,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"In October 2014, Chief Keef was dropped by Interscope Records.",11,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"He confirmed via Twitter that every project he had planned, including the release of the long-awaited Bang 3, would still be released.",12,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
Young Chop criticized Interscope's decision to drop Chief Keef.,13,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Despite being set for a December 2014 release, Bang 3 did not materialize.",14,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Chief Keef's mixtapes, Mansion Musick set for a November 28 release, and Thot Breakers set to release on February 14, 2015, were not released as announced.",15,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"However, he was successful in releasing Big Gucci Sosa, a 12-track collaborative mixtape, with Gucci Mane, as well as Back From the Dead 2, which was made available for digital download from iTunes.",16,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
Chief Keef self-produced 16 of the 20 songs on the mixtape.,17,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"David Drake of Pitchfork Media said, ""For his first steps into the rapper-producer territory, he shows promise—though it's tough to imagine most of these beats working outside the context of a Chief Keef album, as they are primed to frame his vocals.""",18,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Rolling Stone ranked the mixtape 25th on its list of the 40 best rap albums of 2014 commenting, ""The bleak world from which he came still shapes his sound; it's a bleak and lonely record, with few guests and a darkly psychedelic shape formed by drugs and likely PTSD.",19,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Yet he finds a gleeful humanity inside the world's rotten core, with bluntly potent, economical rapping that gets strong mileage per word.",20,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"""In",21,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"November, he announced Nobody, a ""Glo Producer album"" that featured guest vocals by Kanye West and Tadoe.",22,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"It was set to be released on December 2, but appeared on December 16.",23,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
The album's title track was noted for being one of Keef's more emotionally driven tracks.,24,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Chris Coplan of Consequence of Sound wrote ""the track itself feels like the apex of a night spent binge-drinking.""",25,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
The album was awarded a 7.0/10 score by Pitchfork Media's Meaghan Garvey.,26,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"On February 18, 2015, Chief Keef released Sorry 4 the Weight, a 20-track mixtape.",27,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Elliott Pearson of The Alibi commented: ""Sorry 4 the Weight is another consistent chapter in the rapper's singular Midwestern gothic repertoire, and if 'What Up' is any indication, he's made serious progress as a beat-maker too.""",28,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"The mixtape was largely a solo effort, featuring only Andy Milonakis and Glo Gang labelmate, Benji Glo.",29,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"In 2015, his track ""Faneto"" was slowly building momentum since its October 2014 release.",30,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"On April 24, 2015, Chief Keef announced his next album, titled The Cozart, saying it would be released soon.",31,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"He signed with FilmOn Music, a division of media tycoon Alki David, in May 2015.",32,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"On July 11, 2015, Marvin Carr, better known by his stage name Capo, a longtime member of Chief Keef's Glo Gang label, was shot and killed in a drive-by shooting in Chicago.",33,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"After killing Capo, the driver of the vehicle reportedly struck a stroller holding 13-month-old Dillan Harris killing him instantly.",34,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
Chief Keef announced on Twitter he would be holding a free benefit concert as a tribute to Capo and encouraged concertgoers to donate to the Harris family.,35,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"He also announced the formation of the Stop the Violence Now Foundation, in an attempt to decrease crime in Chicago.",36,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Because of outstanding warrants in Illinois, Keef was scheduled to attend the concert via hologram from a sound stage in Beverly Hills.",37,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"The concert, organized by HologramUSA and FilmOn Music, was planned to be held in Chicago's Redmoon Theater.",38,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"It faced a series of delays after Chicago mayor Rahm Emanuel's office claimed Chief Keef was ""an unacceptable role model"" and that his music promoted violence.",39,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Chief Keef's representatives then worked out an arrangement with promoters of Craze Fest in Hammond, Indiana, to hold the concert there.",40,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Chief Keef's hologram made a plea for peace in Chicago saying, ""Stop the violence, stop nonsense, stop the killing.",41,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Let the kids grow up"", before performing ""I Don't Like"".",42,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Fearing the concert was a threat to public safety, Hammond mayor Thomas McDermott, Jr. had the city's police department shut down the generators powering Chief Keef's hologram.",43,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"McDermott was quoted as saying, ""I know nothing about Chief Keef.",44,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"All I'd heard was he has a lot of songs about gangs and shooting people — a history that's anti-cop, pro-gang and pro-drug use.",45,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"He's been basically outlawed in Chicago, and we're not going to let [him] circumvent Mayor Emanuel by going next door.""",46,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
"Chicago Tribune columnist Eric Zorn criticized Emmanuel and Hammond for their decisions, claiming they infringed upon Chief Keef's First Amendment rights.",47,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419
===,0,9,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"Dedication, Glotoven and Almighty",1,9,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
So 2 (2016–present),2,9,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
===,3,9,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"In March 2016, Chief Keef tweeted that he was retiring from rapping.",0,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
The announcement came as his recorded output was slowing down.,1,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"However, later in the year he was featured on MGK's song, ""Young Man"".",2,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
He also released a 17-track mixtape Two Zero One Seven in January 2017.,3,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"Chief Keef joined a long line of rappers, including Jay Z, Lupe Fiasco, Nicki Minaj and others, who claimed to have retired only to return to making music.",4,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"Chief Keef released four mixtapes in the lead up to releasing his third album, Dedication, on December 1, 2017.",5,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"The Guardian called Dedication his ""most satisfying album to date"".",6,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"In 2018, Chief Keef was able to drop more mixtapes, such as Mansion Musick and Back from the Dead 3 and more mixtapes in The Leek series.",7,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"He also did more features for musicians such as Playboi Carti, Soulja Boy, and G Herbo.",8,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"In early 2019, Chief Keef and Zaytoven worked together in the studio.",9,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
Chief Keef later confirmed they were making a collaborative mixtape called Glotoven.,10,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"It was released on March 15, 2019, and was supported by the single ""Spy Kid"".",11,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"On April 20, 2019, Chief Keef revealed he had another mixtape planned, dubbed Almighty",12,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
So 2.,13,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"He then released a song with Youngboy Never Broke Again called ""Fireman"".",14,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"The mixtape is also scheduled to have features from Lil Uzi Vert, Soulja Boy and Lil Reese, among others.",15,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"Chief Keef also released another single titled ""Boost"".",16,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"In March 2020, Chief Keef earned his first major production credit on Lil Uzi",17,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"Vert's second studio album, Eternal Atake, with the song ""Chrome Heart Tags"".",18,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
Chief Keef was later featured on Uzi's album Lil Uzi,19,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
"Vert vs. the World 2 with a vocal performance on the song ""Bean (Kobe)"", which became his highest-charting song on the Hot 100 at number 19.",20,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419
==,0,11,== Other ventures ==,36454419
Other ventures ==,1,11,== Other ventures ==,36454419
===,0,12,== Other ventures == | === Glo Gang ===,36454419
Glo Gang =,1,12,== Other ventures == | === Glo Gang ===,36454419
==,2,12,== Other ventures == | === Glo Gang ===,36454419
"As part of his contract with Interscope Records, Chief Keef's label imprint, Glory Boyz Entertainment (GBE), was established.",0,13,== Other ventures == | === Glo Gang ===,36454419
"He and his manager, Rovan Manuel, each owned 40% of GBE's shares.",1,13,== Other ventures == | === Glo Gang ===,36454419
"Chief Keef's cousin and fellow rapper, Fredo Santana, his uncle Alonzo Carter, and Anthony H. Dade, owned the remaining 20% of GBE.",2,13,== Other ventures == | === Glo Gang ===,36454419
"Various associates would be signed with the label, such as rappers Lil Reese, Fredo Santana and producer Young Chop.",3,13,== Other ventures == | === Glo Gang ===,36454419
The label had been active since 2011 but had only released mixtapes and was not a fully functioning record company.,4,13,== Other ventures == | === Glo Gang ===,36454419
"After releasing Chief Keef's Finally Rich in December 2012, the label was set to release an album by Lil Reese in the following months, along with various mixtapes.",5,13,== Other ventures == | === Glo Gang ===,36454419
"However, on January 3, 2014, Chief Keef said that Glory Boyz Entertainment was ""no more"", and he was starting a new record label named Glo Gang.",6,13,== Other ventures == | === Glo Gang ===,36454419
"Prior to his death, Blood Money revealed in an interview the members of Glo Gang were Chief Keef, Tray Savage, Ballout, Capo, Tadoe, Justo, and himself.",7,13,== Other ventures == | === Glo Gang ===,36454419
====,0,14,== Other ventures == | ==== Current artists ====,36454419
Current artists ==,1,14,== Other ventures == | ==== Current artists ====,36454419
==,2,14,== Other ventures == | ==== Current artists ====,36454419
Chief Keef,0,15,== Other ventures == | ==== Current artists ====,36454419
Tadoe,0,16,== Other ventures == | ==== Current artists ====,36454419
Ballout,0,17,== Other ventures == | ==== Current artists ====,36454419
Lil Flash,0,18,== Other ventures == | ==== Current artists ====,36454419
Benji Flo,0,19,== Other ventures == | ==== Current artists ====,36454419
JusGlo,0,20,== Other ventures == | ==== Current artists ====,36454419
====,0,21,== Other ventures == | ==== Former artists ====,36454419
Former artists ==,1,21,== Other ventures == | ==== Former artists ====,36454419
==,2,21,== Other ventures == | ==== Former artists ====,36454419
Lil Reese,0,22,== Other ventures == | ==== Former artists ====,36454419
Tray Savage (deceased),0,23,== Other ventures == | ==== Former artists ====,36454419
Fredo Santana (deceased),0,24,== Other ventures == | ==== Former artists ====,36454419
Capo (deceased),0,25,== Other ventures == | ==== Former artists ====,36454419
Blood Money (deceased),0,26,== Other ventures == | ==== Former artists ====,36454419
SD,0,27,== Other ventures == | ==== Former artists ====,36454419
Snap Dogg,0,28,== Other ventures == | ==== Former artists ====,36454419
==,0,29,== Personal life ==,36454419
Personal life ==,1,29,== Personal life ==,36454419
"At the age of 16, Chief Keef had his first child, a daughter, born Kayden Kash Cozart—nicknamed Kay Kay.",0,30,== Personal life ==,36454419
He was served with a request for child support by the child's mother.,1,30,== Personal life ==,36454419
"In November 2013, DNA documents revealed that he had fathered a 10-month-old daughter, and was subsequently ordered to begin paying child support.",2,30,== Personal life ==,36454419
"In September 2014, Chief Keef announced the birth of his third child, and his first son, whom he named Krüe Karter Cozart.",3,30,== Personal life ==,36454419
"In May 2015, he was sued by another woman who claimed he is the father of her child.",4,30,== Personal life ==,36454419
"Since he had failed to respond to the legal documents with which he was served, he was ordered to appear in court.",5,30,== Personal life ==,36454419
"After failing to do so, a bench warrant was issued for his arrest.",6,30,== Personal life ==,36454419
"Despite these issues, LA Weekly reported that at least on Instagram Chief Keef ""appears to take fatherhood seriously.",7,30,== Personal life ==,36454419
"""In August 2015, he caused a controversy after naming his newborn son Sno",8,30,== Personal life ==,36454419
"""FilmOn Dot Com"", inspired by his record label, FilmOn",9,30,== Personal life ==,36454419
"Music, to promote his album Bang 3.",10,30,== Personal life ==,36454419
"Following a dispute over the child's paternity, FilmOn Music retracted the name until the matter is settled.",11,30,== Personal life ==,36454419
"Two of his cousins, Fredo Santana and Tadoe, were signed to his Glory Boyz Entertainment label.",12,30,== Personal life ==,36454419
"His step-brother was shot dead on January 2, 2013.",13,30,== Personal life ==,36454419
"Another of his cousins, Mario Hess, also known as Big Glo, who performed under the stage name Blood Money, was shot and killed in Chicago's Englewood neighborhood on April 9, 2014.",14,30,== Personal life ==,36454419
Hess had been signed to Interscope Records just two weeks prior to his killing.,15,30,== Personal life ==,36454419
"In an interview with Billboard, Chief Keef explained how Big Glo's death influenced his life saying, ""When that happened that was the biggest lesson.",16,30,== Personal life ==,36454419
It told me 'You gotta grow up.,17,30,== Personal life ==,36454419
"'""After being evicted from his Highland Park home, he relocated to Los Angeles.",18,30,== Personal life ==,36454419
"In an interview with Noisey's Rebecca Haithcoat, Chief Keef told her his favorite part about Los Angeles is, ""the quiet"".",19,30,== Personal life ==,36454419
"After moving to Los Angeles, he began indulging in his new-found hobby of art collecting, once he discovered the paintings of art teacher Bill da Butcher while in rehab.",20,30,== Personal life ==,36454419
"Once acquainted, da Butcher began working on paintings personally meant for Chief Keef.",21,30,== Personal life ==,36454419
"He believed that his move to Los Angeles benefited him; in an interview with Billboard, he said: ""I got away from all the unnecessary trouble.",22,30,== Personal life ==,36454419
"It's better out here [in L.A.] than in Chicago, because I got in so much trouble.",23,30,== Personal life ==,36454419
I like living out here.,24,30,== Personal life ==,36454419
I think it improved me.,25,30,== Personal life ==,36454419
"It changed me, and [inspired] me to go somewhere bigger.""",26,30,== Personal life ==,36454419
===,0,31,== Personal life == | === Legal issues ===,36454419
Legal issues ===,1,31,== Personal life == | === Legal issues ===,36454419
"On January 27, 2011, Chief Keef was apprehended on charges of heroin manufacture and distribution.",0,32,== Personal life == | === Legal issues ===,36454419
"As a juvenile offender, he was determined to be a ""delinquent"", rather than guilty of his charges, and served time under house arrest.",1,32,== Personal life == | === Legal issues ===,36454419
"In December 2011, he left his grandmother's home holding a coat over his hands in front of his waistband.",2,32,== Personal life == | === Legal issues ===,36454419
A policeman stopped to question the rapper.,3,32,== Personal life == | === Legal issues ===,36454419
"He dropped the coat, flashed a handgun and ran away.",4,32,== Personal life == | === Legal issues ===,36454419
"Officers chased the then-16-year-old Chief Keef, who turned around several times and pointed the gun at them.",5,32,== Personal life == | === Legal issues ===,36454419
"The policemen ""discharged their weapons"" but missed.",6,32,== Personal life == | === Legal issues ===,36454419
They caught him and recovered the loaded pistol.,7,32,== Personal life == | === Legal issues ===,36454419
Chief Keef was charged with three counts of aggravated assault with a firearm on a police officer and aggravated unlawful use of a weapon.,8,32,== Personal life == | === Legal issues ===,36454419
He was also given a misdemeanor charge for resisting arrest.,9,32,== Personal life == | === Legal issues ===,36454419
He was held in the Cook County Juvenile Detention Center until a judge sentenced him to home confinement at his grandmother's house.,10,32,== Personal life == | === Legal issues ===,36454419
"On September 5, 2012, Chicago Police stated Chief Keef was being investigated for a possible connection to the shooting death of fellow rapper and Englewood resident, Joseph Coleman, who performed under the stage name ""Lil JoJo"".",11,32,== Personal life == | === Legal issues ===,36454419
"This began after Chief Keef had mocked his death on Twitter, which he later claimed was the result of his account being hacked.",12,32,== Personal life == | === Legal issues ===,36454419
Coleman's mother has openly maintained Chief Keef paid to have her son killed.,13,32,== Personal life == | === Legal issues ===,36454419
"Cook County prosecutors asked a judge to remand him to juvenile detention for alleged parole violations on October 17, 2012.",14,32,== Personal life == | === Legal issues ===,36454419
This was in response to a video interview he held at a shooting range which included footage of him discharging a firearm.,15,32,== Personal life == | === Legal issues ===,36454419
"A hearing was set for November 20, 2012, which was subsequently delayed and moved up to January 15, 2013.",16,32,== Personal life == | === Legal issues ===,36454419
"The court ordered Pitchfork Media, which had posted the now removed video, to provide the interview's footage.",17,32,== Personal life == | === Legal issues ===,36454419
"On December 31, 2012, Chief Keef was issued a judicial summons for a new and unrelated alleged parole violation.",18,32,== Personal life == | === Legal issues ===,36454419
Prosecutors claimed he failed to notify his juvenile parole officer of a change of address.,19,32,== Personal life == | === Legal issues ===,36454419
"A hearing was set for January 2, 2013.",20,32,== Personal life == | === Legal issues ===,36454419
"Although prosecutors requested that he be jailed, Cook County judge Carl Anthony Walker allowed him to remain free, saying he had not been presented with ""any credible evidence"" to warrant incarceration.",21,32,== Personal life == | === Legal issues ===,36454419
"Chief Keef was taken into custody on January 15, 2013, after a juvenile court judge ruled that the gun range interview video constituted a probation violation.",22,32,== Personal life == | === Legal issues ===,36454419
"Two days later, he was sentenced to two months in a juvenile detention facility and was made a ward of the state.",23,32,== Personal life == | === Legal issues ===,36454419
"He was released on March 14, 2013.",24,32,== Personal life == | === Legal issues ===,36454419
"On January 17, 2013, Chief Keef was sued by Washington, D.C.-based promotion company Team Major for $75,000 for a missed show.",25,32,== Personal life == | === Legal issues ===,36454419
"According to the firm, he was supposed to perform at The O2 Arena in London on December 29, 2012.",26,32,== Personal life == | === Legal issues ===,36454419
He never showed up and neither he nor his label has explained why he missed the date.,27,32,== Personal life == | === Legal issues ===,36454419
