sentences,sentenceIndex,paragraphIndex,section,wikiId
On 13 August 1964 Newlin was in London for the premiere of the full-length Performing Version of Mahler's unfinished 10th Symphony prepared by Deryck Cooke.,1,11,== Miscellaneous ==,6162671
"After the performance, she presented Cooke with the Kilenyi Mahler Medal of the Bruckner Society of America.",2,11,== Miscellaneous ==,6162671
Newlin posed for a pinup calendar when she was in her seventies.,3,11,== Miscellaneous ==,6162671
Reporters who interviewed her at home noted that a medieval suit of armor was suspended over her mattress on the floor of her bedroom.,4,11,== Miscellaneous ==,6162671
"During the 1980s and 1990s, Dika Newlin could often be seen in Richmond wheeling her papers and other belongings along the sidewalk of Grace Street in a shopping cart,  between her teaching job at VCU and her columnist job at Richmond Newspapers, some 12 blocks away.",5,11,== Miscellaneous ==,6162671
She would typically be wearing a gaudy dress and gaudier red lipstick and by the end of the walk would be huffing and puffing from the exertion.,6,11,== Miscellaneous ==,6162671
"This comical image she presented in these daily walks caused her to be known locally as ""The Bag Lady of Music"".",7,11,== Miscellaneous ==,6162671
"Newlin died in Richmond, Virginia from complications of a broken arm she suffered in an accident on June 30, 2006.",8,11,== Miscellaneous ==,6162671
==,0,12,== Publications by Dika Newlin ==,6162671
Publications by Dika Newlin ==,1,12,== Publications by Dika Newlin ==,6162671
"'A Final Musical Testament', The New Leader, 14 Sept 1964, 20–21 (On Deryck Cooke's Performing Version of Mahler's 10th Symphony)",0,13,== Publications by Dika Newlin ==,6162671
"Schoenberg Remembered: Diaries and Recollections, 1938-1976.",0,14,== Publications by Dika Newlin ==,6162671
New York: Pendragon Press (1980).,1,14,== Publications by Dika Newlin ==,6162671
ISBN 0-918728-14-2.,2,14,== Publications by Dika Newlin ==,6162671
==,0,15,== References ==,6162671
References ==,1,15,== References ==,6162671
==,0,16,== External links ==,6162671
External links ==,1,16,== External links ==,6162671
NPR Story on her death.,0,17,== External links ==,6162671
"Features her song ""Murder Kitty"" based on ""Murder City"".",1,17,== External links ==,6162671
"(Note: All Things Considered broadcast a correction on August 3, 2006, stating that the song was ""Cat Duet"" (often misattributed to Gioacchino Rossini).)",2,17,== External links ==,6162671
Dika: Murder City on IMDB.com,0,18,== External links ==,6162671
Moore Video and Music.,0,19,== External links ==,6162671
Features her recordings.,1,19,== External links ==,6162671
"Interview with Dika Newlin, February 21, 1987",0,20,== External links ==,6162671
"Dika Newlin (1923-2006): a Remembrance by Sabine Feisst @ Newmusicbox.org (July 24, 2006)",0,21,== External links ==,6162671
