sentences,sentenceIndex,paragraphIndex,section,wikiId
Rorem has written of this work:,4,22,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
There are as many definitions of symphony as there are symphonies.,0,23,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
"In Haydn's day it usually meant an orchestral piece in four movements, of which the first was in so-called sonata form.",1,23,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
"But with Bach, and later with Beethoven through Stravinsky, Symphony means whatever the composer decides.",2,23,== Selected works == | ==== Symphony No. 1 (1950) [Peermusic Classical] ====,578181
====,0,24,== Selected works == | ==== Symphony No. 2 (1956) [Boosey & Hawkes] ====,578181
Symphony No. 2 (1956),1,24,== Selected works == | ==== Symphony No. 2 (1956) [Boosey & Hawkes] ====,578181
[Boosey & Hawkes] ====,2,24,== Selected works == | ==== Symphony No. 2 (1956) [Boosey & Hawkes] ====,578181
"The Second Symphony is cast in 3 movements of unequal proportion; the 2nd & 3rd combined being less than half the length of the first; I. Broad, Moderate II.",0,25,== Selected works == | ==== Symphony No. 2 (1956) [Boosey & Hawkes] ====,578181
Tranquillo III.,1,25,== Selected works == | ==== Symphony No. 2 (1956) [Boosey & Hawkes] ====,578181
Allegro.,2,25,== Selected works == | ==== Symphony No. 2 (1956) [Boosey & Hawkes] ====,578181
The Second Symphony is probably the composer's least performed.,3,25,== Selected works == | ==== Symphony No. 2 (1956) [Boosey & Hawkes] ====,578181
"Composed in 1956 it was only performed a handful of times and has remained dormant since 1959 until, as the composer puts it, ""José Serebrier resurrected"" it 43 years later.",4,25,== Selected works == | ==== Symphony No. 2 (1956) [Boosey & Hawkes] ====,578181
====,0,26,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
Symphony No. 3 (1958),1,26,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
[Boosey & Hawkes] ====,2,26,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
The Third Symphony is cast in five movements: I. Passacaglia II.,0,27,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
Allegro molto vivace III.,1,27,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
Largo IV.,2,27,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
Andante V. Allegro molto.,3,27,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
"It is perhaps the best known of Rorem's numbered symphonies, having been premiered by Leonard Bernstein and the New York Philharmonic at Carnegie Hall, April 1959.",4,27,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
"Three recordings have been issued over the years, though none but the most recent Naxos recording has remained in the catalogue for very long.",5,27,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
"Notable conductors of this work include: Maurice Abravanel, Leonard Bernstein, André Previn and José Serebrier.",6,27,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
For the Naxos recording the composer noted:,0,28,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
"Of the five movements the second movement was written first, the first movement was written next, then came the fourth movement, then the third movement; and the last - fifth - movement was indeed written 'at last'.",0,29,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
"Movement I is a Passacaglia in C, a slow overture in the grand style.",1,29,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
"II was written originally for two pianos eight years before the rest, and incorporated as the second movement of the symphony.",2,29,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
It is a brisk and jazzy dance.,3,29,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
"Movement III is a short, passionate page about somnambulism, full of dynamic contrast, and coming from afar.",4,29,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
Movement IV is a farewell to France.,5,29,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
Movement V is a long and fast Rondo - a Concerto for Orchestra all by itself.,6,29,== Selected works == | ==== Symphony No. 3 (1958) [Boosey & Hawkes] ====,578181
===,0,30,== Selected works == | === Orchestral ===,578181
Orchestral ===,1,30,== Selected works == | === Orchestral ===,578181
===,0,31,== Selected works == | === Chamber ===,578181
Chamber =,1,31,== Selected works == | === Chamber ===,578181
==,2,31,== Selected works == | === Chamber ===,578181
===,0,32,== Selected works == | === Vocal ===,578181
Vocal =,1,32,== Selected works == | === Vocal ===,578181
==,2,32,== Selected works == | === Vocal ===,578181
===,0,33,== Selected works == | === Selected songs ===,578181
Selected songs ===,1,33,== Selected works == | === Selected songs ===,578181
"[All with piano accompaniment, except where stated otherwise.]",0,34,== Selected works == | === Selected songs ===,578181
===,0,35,== Selected works == | === Choral ===,578181
Choral ===,1,35,== Selected works == | === Choral ===,578181
===,0,36,== Selected works == | === Solo instrumental ===,578181
Solo instrumental =,1,36,== Selected works == | === Solo instrumental ===,578181
==,2,36,== Selected works == | === Solo instrumental ===,578181
====,0,37,== Selected works == | ==== Recent projects ====,578181
Recent projects ==,1,37,== Selected works == | ==== Recent projects ====,578181
==,2,37,== Selected works == | ==== Recent projects ====,578181
"In an October 2008 interview, Rorem referred to a new saxophone concerto for Branford Marsalis.",0,38,== Selected works == | ==== Recent projects ====,578181
"In 2010, he was commissioned to write a piece for clarinet, cello and piano for clarinetist Thomas Piercy.",1,38,== Selected works == | ==== Recent projects ====,578181
"He composed Four Sonnets of Shakespeare for tenor Andrew Kennedy, which premièred at Wigmore Hall, London on September 27 2009, and a song-cycle, Songs Old and New, written in 2008 for soprano Mary Wilson and premièred by Wilson and the IRIS Chamber Orchestra under Michael Stern in November 2009.",2,38,== Selected works == | ==== Recent projects ====,578181
==,0,39,== Recordings ==,578181
Recordings ==,1,39,== Recordings ==,578181
Rorem's works have been extensively recorded.,0,40,== Recordings ==,578181
The information below is very scant.,1,40,== Recordings ==,578181
"For more information, please consult Rorem's own official website in the External Links (below).",2,40,== Recordings ==,578181
Songs of Ned Rorem Susan Graham (mezzo),0,41,== Recordings ==,578181
"Malcolm Martineau (piano) Rorem's settings of poems by Paul Goodman, Theodore Roethke, Witter Bynner, Tennyson, Walt Whitman and others.",1,41,== Recordings ==,578181
Erato 80222,2,41,== Recordings ==,578181
Songs of Ned Rorem with Charles Bressler (tenor) Phyllis Curtin (soprano) Gianna D'Angelo (soprano) Donald Gramm (bass) Regina Sarfaty (mezzo-soprano),0,42,== Recordings ==,578181
Accompanied at the piano by the composer,1,42,== Recordings ==,578181
"Three Symphonies José Serebrier, Bournemouth Symphony Orchestra.",0,43,== Recordings ==,578181
Naxos Records 8.559149,1,43,== Recordings ==,578181
"""Gotham Ensemble Plays Ned Rorem"" Thomas Piercy, clarinet, Rolf Shulte, violin, Judith Olson, piano, Angelina Réaux, soprano, Humbert Lucarelli, oboe, Delores Stevens, piano.",0,44,== Recordings ==,578181
"Albany Records""Ned",1,44,== Recordings ==,578181
"Rorem: Gotham Ensemble"".",2,44,== Recordings ==,578181
Albany Records.,3,44,== Recordings ==,578181
"Day Music, Jaime Laredo (violin), Ruth Laredo (piano); Night Music: Earl Carlyss (violin), Ann Schein (piano).",0,45,== Recordings ==,578181
"CD, Phoenix USA PHCD123, 1991",1,45,== Recordings ==,578181
==,0,46,== Awards ==,578181
Awards ==,1,46,== Awards ==,578181
1951 - Fulbright Fellowship,0,47,== Awards ==,578181
1957 - Guggenheim Fellowship,0,48,== Awards ==,578181
1968 - Award from the National Institute of Arts and Letters,0,49,== Awards ==,578181
"1976 - Pulitzer Prize for Music recognizing his suite Air Music: Ten Etudes of Orchestra, first performed in Cincinnati, December 5, 1975",0,50,== Awards ==,578181
1998 - Musical America Composer of the Year,0,51,== Awards ==,578181
"2003 - ASCAP’s Lifetime Achievement Award,",0,52,== Awards ==,578181
2004 - Chevalier de l'Ordre des Arts et des Lettres,0,53,== Awards ==,578181
2003 - Chevalier de la Legion d'honneur,0,54,== Awards ==,578181
==,0,55,== References ==,578181
References ==,1,55,== References ==,578181
"Other sourcesAldrich, Robert and Wotherspoon, Gary (Eds.) (2001).",0,56,== References ==,578181
Who's Who in Contemporary Gay & Lesbian History: From World War II to the Present Day.,1,56,== References ==,578181
New York: Routledge.,2,56,== References ==,578181
ISBN 0-415-22974-X.,3,56,== References ==,578181
==,0,57,== External links ==,578181
External links ==,1,57,== External links ==,578181
The Official Ned Rorem Website,0,58,== External links ==,578181
Ned Rorem @ Boosey & Hawkes,0,59,== External links ==,578181
J. D. McClatchy (Spring 1999).,0,60,== External links ==,578181
"""Ned Rorem, The Art of the Diary No. 1"".",1,60,== External links ==,578181
The Paris Review.,2,60,== External links ==,578181
"Charles Amirkhanian and Fleur Paysour interview Ned Rorem, Nov. 16, 1987",0,61,== External links ==,578181
"Ned Rorem (March 13, 2006).",0,62,== External links ==,578181
"""Ned Rorem At Home"".",1,62,== External links ==,578181
NewMusicBox (Interview).,2,62,== External links ==,578181
"Interviewed by Frank J. Oteri (published May 1, 2006).",3,62,== External links ==,578181
(includes video),4,62,== External links ==,578181
Songs of Ned Rorem,0,63,== External links ==,578181
"Ned Rorem collection, 1935-2006 at the Library of Congress",0,64,== External links ==,578181
"Interview with Ned Rorem, April 24, 1986",0,65,== External links ==,578181
"Ned Rorem at Library of Congress Authorities, with 325 catalog records",0,66,== External links ==,578181
