sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ode to Freedom, for orchestra (1937)",0,50,== Compositions ==,152507
"Café Society (1938) a ballet, score rediscovered and repremiered in 2010",0,51,== Compositions ==,152507
Tin Pan Alley:,0,52,== Compositions ==,152507
The Melodic Decades (1938),1,52,== Compositions ==,152507
Kentucky Derby Suite (1938),0,53,== Compositions ==,152507
"Six Pictures of Hollywood (1938) also known as the Hollywood Suite, reworked thematic material from his earlier Hollywood Ballet",0,54,== Compositions ==,152507
Trylon and Perisphere (1939) one movement tone poem for the New York World's Fair of 1939–40  (later renamed Black Gold),0,55,== Compositions ==,152507
"Wheels, for orchestra (1939) dedicated to the Ford dealers of America",0,56,== Compositions ==,152507
"An American Biography, for orchestra (1939–1940) about the life of and dedicated to Henry Ford",0,57,== Compositions ==,152507
"Uncle Sam Stands Up (1941) a patriotic cantata, based on a text by Ben Hecht, for baritone solo, chorus, and orchestra",0,58,== Compositions ==,152507
"Billy the Kid, unfinished and unpublished, some of this material may have been used in his score for the movie The Return of Jesse James",0,59,== Compositions ==,152507
Aviation Suite (1944),0,60,== Compositions ==,152507
March for Americans (1945),0,61,== Compositions ==,152507
"Deep Nocturne, for orchestra (1947)",0,62,== Compositions ==,152507
Death Valley Suite (1949),0,63,== Compositions ==,152507
Lincoln's Gettysburg Address (1954),0,64,== Compositions ==,152507
Hudson River Suite (1955),0,65,== Compositions ==,152507
"Dawn at Lake Mead, for orchestra (1956)",0,66,== Compositions ==,152507
Valley of the Sun Suite (1957),0,67,== Compositions ==,152507
Yellowstone Suite (1960),0,68,== Compositions ==,152507
San Francisco Suite (1960),0,69,== Compositions ==,152507
Niagara Falls Suite (1960–61),0,70,== Compositions ==,152507
World's Fair Suite (1964),0,71,== Compositions ==,152507
"Atlantic Crossing (1965) a tone poem for orchestra, chorus with both male and female narrators",0,72,== Compositions ==,152507
Hawaiian Suite (1965),0,73,== Compositions ==,152507
Halloween Fantasy for Pizzicato Strings (1966) also known as Trick or Treat for Orchestra,0,74,== Compositions ==,152507
Requiem for a Ghost Town (1968)Concertos,0,75,== Compositions ==,152507
"Saxophone Concerto  (1939) unfinished, unpublished work written for Cecil Leeson",0,76,== Compositions ==,152507
Concerto for Piano and Orchestra in D Minor (1958) a long one-movement concerto Grofé had been working on since 1931Ballets,0,77,== Compositions ==,152507
Tabloid Ballet (1930),0,78,== Compositions ==,152507
Jungle Ballet (1937) written at the request of Dmitri Tiomkin,0,79,== Compositions ==,152507
"Hollywood Ballet, (1938, revised 1940) later rearranged and rescored and released as the Hollywood Suite",0,80,== Compositions ==,152507
"Café Society (1938) a ballet, score rediscovered and repremiered in 2010Movie scores",0,81,== Compositions ==,152507
Early to Bed (1928 film) silent film score,0,82,== Compositions ==,152507
"King Of Jazz (1930)  arranger, probable contributing composer",0,83,== Compositions ==,152507
Redemption (1930),0,84,== Compositions ==,152507
Diamond Jim (1935),0,85,== Compositions ==,152507
Yankee Doodle Rhapsody (1937) short film score,0,86,== Compositions ==,152507
Minstrel Man (film) (1940)  nominated for an Academy Award,0,87,== Compositions ==,152507
Time Out of Mind (1947) rejected score,0,88,== Compositions ==,152507
Rocketship X-M (1950),0,89,== Compositions ==,152507
The Return of Jesse James (1950),0,90,== Compositions ==,152507
A Christmas Story (1983)  Several movements of the Grand Canyon Suite were used in the film scoreWorks for concert band,0,91,== Compositions ==,152507
"Elks' Grand Reunion March & Two-step (1909) his first commissioned work, for an Elks Club Convention in Los Angeles",0,92,== Compositions ==,152507
Scalawag (1956),0,93,== Compositions ==,152507
Valley of Enchantment Suite (1956)Chamber music and solo works,0,94,== Compositions ==,152507
"Four Rags for Piano (1906) Grofé's first compositions, written at the age of 14",0,95,== Compositions ==,152507
I. Harlem,0,96,== Compositions ==,152507
II.,0,97,== Compositions ==,152507
Rattlesnake,1,97,== Compositions ==,152507
III.,0,98,== Compositions ==,152507
Persimmon,1,98,== Compositions ==,152507
IV.,0,99,== Compositions ==,152507
Hobble,1,99,== Compositions ==,152507
"Souvenir (1907) for solo cello, written for Grofé's grandfather",0,100,== Compositions ==,152507
"Evening Shadows (1907–08, pub. 1915) for solo piano",0,101,== Compositions ==,152507
Wonderful One (1920; pub. 1923) for female vocalist and piano.,0,102,== Compositions ==,152507
Music by Paul Whiteman and Ferdie Grofé.,1,102,== Compositions ==,152507
Words by Dorothy Terriss.,2,102,== Compositions ==,152507
Adapted from a theme by Marshall Neilar,3,102,== Compositions ==,152507
Sonata for Flute and Bicycle Pump,0,103,== Compositions ==,152507
A Sailor's Reward (1926) A Musical Drama of the Sea - for Ukulele in D,0,104,== Compositions ==,152507
Queen of Egypt (1933) for piano.,0,105,== Compositions ==,152507
"Music by Ferdie Grofé & Peter De Rose, Lyric by Billy Colligan",1,105,== Compositions ==,152507
"Ruby (1936) for piano, from the suite ""Jewel Tones""",0,106,== Compositions ==,152507
"Miss Mischief (1937) for piano, dedicated to Shirley Temple",0,107,== Compositions ==,152507
"Diana, for solo saxophone and piano",0,108,== Compositions ==,152507
Templed Hills (pub. 1940) popular song,0,109,== Compositions ==,152507
"Table d'Hôte (1945) for flute, violin and viola",0,110,== Compositions ==,152507
Festiviana (1949),0,111,== Compositions ==,152507
A Modern Composition for the Piano,1,111,== Compositions ==,152507
"Grofe's Serenade (pub. 1949) for piano, dedicated to his wife",0,112,== Compositions ==,152507
Gallodoro's Serenade for Saxophone and Piano (1958) written for the virtuoso Al Gallodoro,0,113,== Compositions ==,152507
Valsanne (1959) for solo saxophone and piano,0,114,== Compositions ==,152507
Lonely Castle (1968) for solo flute,0,115,== Compositions ==,152507
Christine (1969) for cello and piano,0,116,== Compositions ==,152507
"Sequoia (1970, Final Opus) for flute, oboe, and stringsHis soundtrack to the 1950 science fiction film Rocketship X-M included the use of the theremin.",0,117,== Compositions ==,152507
"Grofe's score for this film was released in 2012 on compact disc by Monstrous Movie Music, #MMM1965.",1,117,== Compositions ==,152507
"His monumental Grand Canyon Suite is his best known work, a masterpiece in orchestration and evocation of mood and location.",2,117,== Compositions ==,152507
"Since 2010, the scores Requiem for a Ghost Town, the ballet Cafe Society and the Ode to the Star-Spangled Banner have been performed in newly published musicological scores based on the manuscripts on file with the Library of Congress.",0,118,== Compositions ==,152507
==,0,119,== Selected discography ==,152507
Selected discography ==,1,119,== Selected discography ==,152507
"Grofé's Grand Canyon Suite, performed by the NBC Symphony, conducted by Arturo Toscanini.",0,120,== Selected discography ==,152507
"On LP and on the recently out-of-print CD, it is coupled with works by George Gershwin, and (on the CD) Samuel Barber and John Philip Sousa.",1,120,== Selected discography ==,152507
"Grofé's Grand Canyon Suite and Mississippi Suite, performed by the Eastman-Rochester Orchestra (i.e. the Orchestra of the Eastman School of Music), conducted by Howard Hanson, recorded for Mercury Records in May 1958, re-issued on CD in 1995, coupled with the Cello Concerto No. 2 in E minor op.",0,121,== Selected discography ==,152507
"30 by Victor Herbert, with Georges Miquelle, Cello.",1,121,== Selected discography ==,152507
(Mercury Living Presence CD 434 355-2).,2,121,== Selected discography ==,152507
"Grofé's Grand Canyon Suite, performed by the New York Philharmonic (with John Corigliano, Sr.",0,122,== Selected discography ==,152507
as the violin soloist) conducted by Leonard Bernstein.,1,122,== Selected discography ==,152507
Coupled with Bernstein conducting Gershwin’s Rhapsody in Blue (with Bernstein at the piano) and An American in Paris (Sony 63086),2,122,== Selected discography ==,152507
"Grofé's Grand Canyon Suite, performed by the Detroit Symphony Orchestra conducted by Antal Doráti.",0,123,== Selected discography ==,152507
Coupled with Doráti conducting Gershwin's Porgy and Bess: A Symphonic Picture  (London/Decca Jubilee 430712),1,123,== Selected discography ==,152507
"Symphonic Jazz: Grofé and Gershwin, performed by the Harmonie Ensemble/New York conducted by Steven Richman (Bridge Records 9212), playing:",0,124,== Selected discography ==,152507
Grofé's Mississippi Suite (the original Whiteman Orchestra version),0,125,== Selected discography ==,152507
"Gershwin's Second Rhapsody for Orchestra with Piano arranged by Grofé, with Lincoln Mayorga on the piano (premiere recording)",0,126,== Selected discography ==,152507
Grofé's Gallodoro's Serenade for Saxophone and Piano with Al Gallodoro on alto saxophone and Mayorga on piano (premiere recording),0,127,== Selected discography ==,152507
Grofé's Grand Canyon Suite (original Whiteman Orchestra version; first complete recording),0,128,== Selected discography ==,152507
Grofé's Grand Canyon Suite and Concerto for Piano and Orchestra (with Jesús María Sanromá) with the Rochester Philharmonic Orchestra conducted by Grofé.,0,129,== Selected discography ==,152507
"Out-of-print Everest LP, reissued on CD in 1997.",1,129,== Selected discography ==,152507
"Grofé's Grand Canyon Suite, performed by the Boston Pops orchestra, conducted by Arthur Fiedler (RCA #6806)",0,130,== Selected discography ==,152507
