sentences,sentenceIndex,paragraphIndex,section,wikiId
"From that time on, Clarkson and her office faced intense scrutiny.",0,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"By November 2004, it was announced that Clarkson's budget would be cut by ten percent, despite the fact that parliament itself had approved her budget each year.",1,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Then, in March 2005, she again faced questions about spending after it was reported that she had been advised by Martin to make official visits to Spain, the Netherlands, and Russia in order to attend the state funeral of the victims of the Madrid terrorist bombings, the 60th anniversary of the liberation of the Netherlands, and participate in Victory in Europe Day celebrations in Moscow, respectively.",2,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Clarkson waited until less than two weeks after the end of her time serving as governor general before she publicly criticised Jean Chrétien and the Cabinet under his chairmanship for not defending the viceregal office, and reaffirmed that she had been asked by the Department of Foreign Affairs to take each of her state trips in the first place.",3,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"At the same time, Clarkson's unorthodox mode of exercising the Office of the Governor General led to negative critiques of how she carried out a number of ceremonial duties.",4,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"In June 2004, the Governor General and her office were targeted by Canadian monarchists, who noted that, prior to the ceremony to recognize Canada's involvement at Juno Beach in the D-Day landings of 1944, Government House claimed that Clarkson would be attending as Canada's head of state and, at the event, the Queen, who also attended the ceremony, was relegated to third place in precedence behind Clarkson and Saul.",5,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Jack Granatstein alleged that this arrangement had displeased the Queen and ""there was fury.""",6,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Government House later retracted its head of state statement, saying that it was the error of a junior official, but why the protocol was altered was never explained.",7,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"At Remembrance Day ceremonies, the Governor General also caused a stir when she eschewed the tradition of placing the first wreath at the cenotaph in favour of doing so simultaneously with her husband; a practice that was discontinued by Clarkson's viceregal successor.",8,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Then, during a visit to Vancouver in September of the same year, Clarkson was booed and hissed at by a small but vocal group of protesters.",9,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"She was on a goodwill tour of a poor area of the city; however, the protesters argued that her visit was nothing more than a publicity stunt to try to gain some of her lost popular support to get her time in office extended.",10,22,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"In January 2005, disappointment was further expressed over Clarkson's failure to attend a memorial service for Alberta's late lieutenant governor, Lois Hole.",0,23,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"Rideau Hall issued a statement saying the Governor General was, at the time, abroad representing Canada at the inauguration of the President of Ukraine, Victor Yushchenko.",1,23,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"However, the inauguration was postponed, and it was felt that Clarkson could have returned to Canada for the service.",2,23,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"When it was later reported by the Toronto Sun and The Globe and Mail that Clarkson would wait in Paris, France, for the rescheduled presidential investiture, more outrage was expressed in the press, which was only compounded when Rideau Hall informed the public that the Governor General would also attend a ""long-standing engagement"" with the Queen at Sandringham House, contradicting reports that Buckingham Palace had said the dinner was actually booked at the last minute.",3,23,== Governor General of Canada == | ==== More robust viceregal office ====,161185
"In response, some monarchists began lobbying Clarkson to resign, had she willingly used the Queen for publicity and damage control purposes.",4,23,== Governor General of Canada == | ==== More robust viceregal office ====,161185
====,0,24,== Governor General of Canada == | ==== Extended tenure ====,161185
Extended tenure,1,24,== Governor General of Canada == | ==== Extended tenure ====,161185
==,2,24,== Governor General of Canada == | ==== Extended tenure ====,161185
==,3,24,== Governor General of Canada == | ==== Extended tenure ====,161185
"Regardless of the controversies, Clarkson was asked, and agreed, to remain in the Queen's service for an additional year beyond the traditional, but not official, five-year period.",0,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"Though the decision was met with mixed feelings from across the country, Prime Minister Martin had advised the Queen to retain Clarkson as her vicereine in order to provide stability while the country faced potential constitutional difficulties arising from a minority government; there had been speculation at the end of 2004 over whether or not Clarkson would have to become directly involved in politics should the Cabinet led by Paul Martin lose the confidence of the House of Commons, leaving the Governor General to decide whether or not to ask the leader of Her Majesty's Loyal Opposition, then Stephen Harper, to form a government, or to call a general election.",1,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"Ultimately, circumstances played out so that Clarkson's personal involvement was rendered unnecessary.",2,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"Soon after, however, on July 8, 2005, Clarkson was admitted to hospital in Toronto in order to have a pacemaker implanted.",3,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"She recovered quickly, and returned to her viceregal duties in the same month.",4,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"To coincide with that year's 50th anniversary of the appointment of the first Canadian-born governor general, Clarkson moved Order of Canada investitures from their typical location in Rideau Hall to various places around the country.",5,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"Also, on July 23, 2005, Clarkson was inducted as an honorary member of the Kainai Chieftainship, during a traditional ceremony held at Red Crow Park, near Standoff, Alberta, after which she was adopted into the Blood Tribe with the name Grandmother of Many Nations; this made Clarkson the first governor general since Edward Schreyer in 1984 to be made an honorary chief, and only the third woman to be inducted since the creation of the chieftainship.",6,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"Then, on September 15, 2005, Clarkson announced the creation of the Governor General's Northern Medal, to be awarded annually to a citizen whose actions and achievements had contributed to the evolution and constant reaffirmation of the Canadian North as part of the national identity.",7,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"During her last days in office, Clarkson's popularity with the Armed Forces was expressed in a large farewell ceremony mounted by the military; the first ever such send-off for a governor general.",8,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"Similarly, on the morning of September 26, 2005, Clarkson attended a celebration on Parliament Hill in which Member of Parliament thanked her for her work and presented her with the viceregal flag that flew atop the Peace Tower when Clarkson was present in parliament.",9,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"Then, following tradition, Clarkson and Saul planted on Rideau Hall's grounds, two ceremonial trees (swamp white oaks) to mark the end of the former's time in office, and the next day, Clarkson's time as vicereine ended when her successor, Michaëlle Jean, was sworn in as Governor General of Canada.",10,25,== Governor General of Canada == | ==== Extended tenure ====,161185
"However, Clarkson caused yet another controversy when she decided, with Jean's consent, to attend Jean's investiture, marking the first time in more than a century that a governor general had attended the swearing-in of his or her successor.",11,25,== Governor General of Canada == | ==== Extended tenure ====,161185
===,0,26,== Governor General of Canada == | === Legacy ===,161185
Legacy =,1,26,== Governor General of Canada == | === Legacy ===,161185
==,2,26,== Governor General of Canada == | === Legacy ===,161185
"Clarkson was seen as having brought new life to the post of governor general, receiving praise through her first years in office for being a more modern governor general who brought increased public attention to the position; Michaëlle Jean recognised Clarkson as having ""infused the office with a new energy"", for ""promot[ing] artists and their achievements from across Canada"", and for her ""close work with aboriginal communities"".",0,27,== Governor General of Canada == | === Legacy ===,161185
"Clarkson was further praised for her devotion to the armed forces and remembrance, and was credited for breathing new life into the Canadian monarchy as a whole; Mailo' Ken Wiwa stated in The Globe and Mail: ""that Adrienne Clarkson, once a refugee, represents the Queen here in Canada is, for me, the singular most important reason for believing that the monarchy is relevant to Canada's emerging identity.",1,27,== Governor General of Canada == | === Legacy ===,161185
"Her role may only be ceremonial and symbolic, but as the enduring quality of the Royal Family attests, you can never underestimate the power of myth.",2,27,== Governor General of Canada == | === Legacy ===,161185
"Even— or rather, especially— in this iconoclastic age.""",3,27,== Governor General of Canada == | === Legacy ===,161185
"Clarkson and her husband also travelled across Canada and met more Canadians than any other governor general in Canadian history and, unlike many other state figures, Clarkson also wrote most of her own speeches, which were noted for being simultaneously intellectual and approachable.",4,27,== Governor General of Canada == | === Legacy ===,161185
"Clarkson's tenure was also notable for her patronage of all the arts— making such efforts as ensuring the governor general's study at Rideau Hall had copies of every book that had won the Governor General's Awards for literature— and for sports, as demonstrated in her creation on September 14, 2005, of the Clarkson Cup for women's hockey in Canada.",5,27,== Governor General of Canada == | === Legacy ===,161185
"John Fraser in 2012 stated of Clarkson: ""[N]o one, in the whole history of Rideau Hall, ever evoked the country quite as effectively"".",6,27,== Governor General of Canada == | === Legacy ===,161185
"Other summaries of Clarkson's time as governor general, however, found that the increased travel abroad attracted negative attention to the viceregal post over costs and caused conflict between domestic duties and foreign obligations.",7,27,== Governor General of Canada == | === Legacy ===,161185
"Also, it was observed that Clarkson had succumbed too easily to the desires of her advisors— both in the prime minister's and Privy Council offices, as well as amongst the staff of Government House— to turn the viceregal post into something it was not: Canada's head of state.",8,27,== Governor General of Canada == | === Legacy ===,161185
"Clarkson had expressed admiration for the Queen, was said to understand ""the lustre the Crown affords,"" and to have ""shudder[ed] a little in sympathy with members of the Royal Family at the degree of intrusion into their lives they must bear.""",9,27,== Governor General of Canada == | === Legacy ===,161185
"But the systematic downplaying of the monarch led to confusion over who was head of state and there was a sense that, by taking this view, Clarkson and her office were overturning the long-standing theory that all the viceroys and their respective jurisdictions are equal under a sovereign who reigns consistently over the whole country.",10,27,== Governor General of Canada == | === Legacy ===,161185
"When Clarkson attended a provincial occasion, her protocol officers insisted that she take precedence over the pertinent lieutenant governor and denied knowledge of the established order in which the lieutenant governor, as a direct representative of the Queen in a province, takes precedence at a provincial function over all other attendees, save for the monarch.",11,27,== Governor General of Canada == | === Legacy ===,161185
"These situations would result in ""precedence battles"", in which the provincial authorities would frequently acquiesce to pressure and ultimatums from Rideau Hall.",12,27,== Governor General of Canada == | === Legacy ===,161185
"Clarkson also took the place of the monarch in presenting to the next vicereine the Chancellor's insignia of the Order of Canada, thereby breaking the order's ""first and oldest tradition""; a move Canada's expert on honours, Christopher McCreery, called ""a rather bizarre turn of events"".",13,27,== Governor General of Canada == | === Legacy ===,161185
"The Monarchist League of Canada even reported that a member of parliament had telephoned to ask if they had ever before heard of the eruption of booing at the mention of the governor general's name, as had apparently happened in the MP's riding when Clarkson was spoken about.",14,27,== Governor General of Canada == | === Legacy ===,161185
==,0,28,== Post-viceregal life ==,161185
Post-viceregal life ==,1,28,== Post-viceregal life ==,161185
"Upon leaving Rideau Hall, Madame Clarkson co-founded and co-chaired the Institute for Canadian Citizenship, a national charitable organization created to inspire inclusion, create opportunities to connect, and encourage active citizenship.",0,29,== Post-viceregal life ==,161185
"The Adrienne Clarkson Prize for Global Citizenship was inaugurated in 2016, awarded annually to a leader whose life has demonstrated a steadfast commitment to the ideals of belonging and inclusion.",1,29,== Post-viceregal life ==,161185
"Through words, actions and results, this individual has encouraged thought and dialogue, approaches and strategies that strive to remove barriers, change attitudes, and reinforce the principles of tolerance and respect.",2,29,== Post-viceregal life ==,161185
"Recipients include His Highness the Aga Khan, Ai Weiwei, Margaret Atwood, and Murray Sinclair.",3,29,== Post-viceregal life ==,161185
"After leaving Rideau Hall, Clarkson and Saul purchased a new home in Toronto's The Annex district, taking possession at the end of September 2005.",0,30,== Post-viceregal life ==,161185
She also signed a deal with Penguin Canada to publish her memoirs in two books.,1,30,== Post-viceregal life ==,161185
"The first, Heart Matters, was published in September 2006, making Clarkson the third former governor general to release an autobiography.",2,30,== Post-viceregal life ==,161185
"In the first half of the book, Clarkson outlined her childhood in Ottawa and her career in the CBC, while the second half covered her time as governor general, and contained her own positive views of Jean Chrétien and negative views of Paul Martin.",3,30,== Post-viceregal life ==,161185
"The book was met with mixed reviews, however, and her expressed opinion that future nominees for appointment as governor general should be voted on in the House of Commons was condemned by monarchists, though supported by Macleans.",4,30,== Post-viceregal life ==,161185
"During an October 2006 interview on CBC Newsworld with Don Newman, Clarkson spoke her views on the nature of the position of Governor General of Canada, stating that while the Queen remained popular with Canadians, the governor general was now the direct representative of ""the Crown"", and not of the monarch, therefore making the viceroy Canada's actual head of state.",5,30,== Post-viceregal life ==,161185
"This was a theory contrary to those of Eugene Forsey, the government of Canada itself, and numerous others, but was in line with Edward McWhinney.",6,30,== Post-viceregal life ==,161185
"Into 2009, Clarkson continued to promote this notion, stating at a constitutional law conference that the governor general embodied the nation and the prime minister's nominee for the viceregal role should thus be vetted by a parliamentary committee, in a similar format to Congressional Confirmation Hearings in the United States.",7,30,== Post-viceregal life ==,161185
She then went further to say that the candidate should also submit to a televised quiz on Canadiana.,8,30,== Post-viceregal life ==,161185
"Though a University of Toronto political scientist stated this would ""strengthen the legitimacy of the governor-general as a non-partisan umpire,"" the editorial board of the Montreal Gazette said that the position being ""not elected is an asset, not a handicap"" and Clarkson's process would undermine the impartiality of the viceroy.",9,30,== Post-viceregal life ==,161185
"Clarkson was on February 7, 2007, appointed by the Queen as Colonel-in-Chief of Princess Patricia's Canadian Light Infantry, replacing the Countess Mountbatten of Burma, and commented that she was ""deeply honoured"" and proud to accept the role.",10,30,== Post-viceregal life ==,161185
The ceremony to mark her appointment took place on March 17 at the regimental headquarters in Edmonton.,11,30,== Post-viceregal life ==,161185
"Clarkson is also vice-chair of the board of directors of the dance company La La La Human Steps and, in 2014, was announced as the presenter of that year's Massey Lectures.",12,30,== Post-viceregal life ==,161185
"Her lectures, which were also published in book form, were on the theme of ""Belonging: The Paradox of Citizenship"".",13,30,== Post-viceregal life ==,161185
==,0,31,== Personal life ==,161185
Personal life ==,1,31,== Personal life ==,161185
"Since the 1980s, Clarkson has been in a relationship with Canadian writer and philosopher John Ralston Saul.",0,32,== Personal life ==,161185
"In 1963, Clarkson married Stephen Clarkson, a University of Toronto political science professor.",1,32,== Personal life ==,161185
"Together, the couple had three daughters: Kyra, born in 1969, and twins Blaise and Chloe, born in 1971; at the age of nine months, however, Chloe died of sudden infant death syndrome.",2,32,== Personal life ==,161185
Adrienne and Stephen divorced four years later.,3,32,== Personal life ==,161185
"A member of the Church of St. Mary Magdalene, Clarkson is a devout Anglican, as is her entire family going back five generations, with her uncle being a priest in the Anglican Church in Hong Kong.",0,33,== Personal life ==,161185
