sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crackers: This whole Many-Angled Thing of Jimmy, More Carters, Ominous Little Animals, Sad Singing Women, My Daddy, and Me (1980, paperback 1998)",0,6,== Bibliography ==,817466
One Fell Soup: or I'm Just a Bug on the Windshield of Life (1982),0,7,== Bibliography ==,817466
What Men Don't Tell Women (1984),0,8,== Bibliography ==,817466
Not Exactly What I Had in Mind (1985),0,9,== Bibliography ==,817466
It Grows on You (1986),0,10,== Bibliography ==,817466
Soupsongs/Webster's Ark (1987),0,11,== Bibliography ==,817466
"Now, Where Were We?",0,12,== Bibliography ==,817466
(1988),1,12,== Bibliography ==,817466
About Three Bricks Shy...and The Load Filled Up (1989),0,13,== Bibliography ==,817466
First Hubby (1990),0,14,== Bibliography ==,817466
"Camels Are Easy, Comedy's Hard (1991)",0,15,== Bibliography ==,817466
Roy Blount's Book of Southern Humor (1994),0,16,== Bibliography ==,817466
Be Sweet (1998),0,17,== Bibliography ==,817466
"If Only You Knew How Much I Smell You (with Valerie Shaff, 1998)",0,18,== Bibliography ==,817466
"I Am Puppy, Hear Me Yap (with Valerie Shaff, 2000)",0,19,== Bibliography ==,817466
Am I Pig Enough,0,20,== Bibliography ==,817466
For You,1,20,== Bibliography ==,817466
Yet?,2,20,== Bibliography ==,817466
"(with Valerie Shaff, 2001)",3,20,== Bibliography ==,817466
"Robert E. Lee (2003, Penguin Lives series)",0,21,== Bibliography ==,817466
"I Am the Cat, Don't Forget That: Feline Expressions (2004)",0,22,== Bibliography ==,817466
Feet on the Street: Rambles Around New Orleans (2005),0,23,== Bibliography ==,817466
Long Time Leaving: Dispatches from Up South (2007),0,24,== Bibliography ==,817466
"Alphabet Juice: The Energies, Gists, and Spirits of Letters, Words, and Combinations Thereof: Their Roots, Bones, Innards, Piths, Pips, and Secret Parts, Tinctures, Tonics, and Essences; With Examples of Their Usage Foul and Savory (2008).",0,25,== Bibliography ==,817466
"Sarah Crichton Books, Farrar, Straus and Giroux.",1,25,== Bibliography ==,817466
ISBN 0-374-10369-0,2,25,== Bibliography ==,817466
"Hail, Hail, Euphoria!:",0,26,== Bibliography ==,817466
"Presenting the Marx Brothers in Duck Soup, the Greatest War Movie Ever Made (2010).",1,26,== Bibliography ==,817466
It Books.,2,26,== Bibliography ==,817466
ISBN 0-06-180816-4,3,26,== Bibliography ==,817466
"""Alphabetter Juice: The Joy of Text"" (2011)",0,27,== Bibliography ==,817466
"Sara Crichton Books (Farrar, Straus and Giroux).",1,27,== Bibliography ==,817466
ISBN 978-0-374-10370-5,2,27,== Bibliography ==,817466
"Hard Listening, an interactive ebook about his participation in a writer/musician band, the Rock Bottom Remainders (Coliloquy, 2013).",0,28,== Bibliography ==,817466
Save Room for Pie: Food Songs and Chewy Ruminations (2016).,0,29,== Bibliography ==,817466
"Sarah Crichton Books, Farrar, Straus and Giroux.",1,29,== Bibliography ==,817466
ISBN 978-0-374-17520-7,2,29,== Bibliography ==,817466
==,0,30,== References ==,817466
References ==,1,30,== References ==,817466
==,0,31,== External links ==,817466
External links ==,1,31,== External links ==,817466
Official website,0,32,== External links ==,817466
Roy Blount Jr. at IMDb,0,33,== External links ==,817466
Appearances on C-SPAN,0,34,== External links ==,817466
