sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Parker, Swedish Schnapps (Verve, 1958)",0,43,== Discography == | === As sideman ===,891723
"Ali Ryerson, Blue Flute (Red Baron, 1992)",0,44,== Discography == | === As sideman ===,891723
"Ira Sullivan, Ira Sullivan Does It All (Muse, 1983)",0,45,== Discography == | === As sideman ===,891723
"Bob Thiele, Louis Satchmo (Red Baron, 1992)",0,46,== Discography == | === As sideman ===,891723
"Claude Thornhill, The Uncollected Claude Thornhill and His Orchestra (Hindsight, 1977)",0,47,== Discography == | === As sideman ===,891723
==,0,48,== References ==,891723
References ==,1,48,== References ==,891723
==,0,49,== Sources ==,891723
Sources ==,1,49,== Sources ==,891723
"Fresh Air on WHYY, December 30, 2002",0,50,== Sources ==,891723
"Morton, Richard and Cook, Brian.",0,51,== Sources ==,891723
"The Penguin Guide to Jazz, New Edition, London, Penguin, 1994",1,51,== Sources ==,891723
"Morton, Richard and Cook, Brian.",0,52,== Sources ==,891723
"The Penguin Guide to Jazz on CD, sixth Edition, London, Penguin, 2002, ISBN 0140515216",1,52,== Sources ==,891723
==,0,53,== External links ==,891723
External links ==,1,53,== External links ==,891723
Red Rodney discography at Discogs,0,54,== External links ==,891723
Red Rodney at IMDb,0,55,== External links ==,891723
