sentences,sentenceIndex,paragraphIndex,section,wikiId
"Step Lightly (Riverside, 1963)With David Newman",0,47,== Discography == | === As sideman ===,16239001
"Newmanism (Atlantic, 1974)With",0,48,== Discography == | === As sideman ===,16239001
Sonny Red,1,48,== Discography == | === As sideman ===,16239001
"Out of the Blue (Blue Note, 1960)With Red RodneyBird Lives!",0,49,== Discography == | === As sideman ===,16239001
"(Muse, 1973)",1,49,== Discography == | === As sideman ===,16239001
"Bluebird (Camden, 1973–81)With Hilton RuizExcition (SteepleChase, 1977)",0,50,== Discography == | === As sideman ===,16239001
"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Shirley Scott",0,51,== Discography == | === As sideman ===,16239001
"Happy Talk (Prestige, 1962)",0,52,== Discography == | === As sideman ===,16239001
"Drag 'em Out (Prestige, 1963)With Woody Shaw",0,53,== Discography == | === As sideman ===,16239001
"Bemsha Swing (Blue Note, 1986 [1997])With Horace Silver",0,54,== Discography == | === As sideman ===,16239001
Horace-Scope (1960),0,55,== Discography == | === As sideman ===,16239001
Doin' the Thing (1961),0,56,== Discography == | === As sideman ===,16239001
Song for My Father (1963)With Sonny Stitt,0,57,== Discography == | === As sideman ===,16239001
Pow!,0,58,== Discography == | === As sideman ===,16239001
"(Prestige, 1965 [1967])",1,58,== Discography == | === As sideman ===,16239001
"Constellation (Cobblestone, 1972)",0,59,== Discography == | === As sideman ===,16239001
"Keeper of the Flame (Camden, 1971–73)",0,60,== Discography == | === As sideman ===,16239001
"The Champ (1973)With Buddy TateGroovin' with Buddy Tate (Swingville, 1961)",0,61,== Discography == | === As sideman ===,16239001
"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977) with Dollar Brand",0,62,== Discography == | === As sideman ===,16239001
"Lem's Beat (New Jazz, 1960)With John Wright",0,63,== Discography == | === As sideman ===,16239001
"Makin' Out (Prestige, 1961)",0,64,== Discography == | === As sideman ===,16239001
==,0,65,== References ==,16239001
References ==,1,65,== References ==,16239001
