sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live Earth's Sydney concert on 7 July 2007 was promoted by MCE, with Chugg also a presenter – it was billed as a ""climate change awareness"" concert.",8,14,== Biography == | === Charities and causes ===,41113595
"In 2009, Chugg and Gudinski, were the co-organizers of Sound Relief, a multi-venue rock music concert held simultaneously in Melbourne and Sydney to raise funds for those affected by the February 2009 Victorian bushfires.",9,14,== Biography == | === Charities and causes ===,41113595
The event raised over $8 million (AUS) for Red Cross Victorian Bushfire Appeal and The Premier's Disaster Relief Fund Appeal in Queensland.,10,14,== Biography == | === Charities and causes ===,41113595
==,0,15,== Awards and honours ==,41113595
Awards and honours ==,1,15,== Awards and honours ==,41113595
"In 1993, Michael Chugg was named Australia's 'Father of the Year'.",0,16,== Awards and honours ==,41113595
He received the award on the same day that he filed for divorce from his second wife.,1,16,== Awards and honours ==,41113595
"He was voted International Promoter of the Year by Performance Magazine readers (1997), and by Pollstar (2000, 2009, and 2010).",2,16,== Awards and honours ==,41113595
"On 8 June 1998, he was appointed a Member of the Order of Australia with a citation ""for service to music and the performing arts, particularly in relation to the promotion of Australian artists and to fundraising for youth and children's charities"".",3,16,== Awards and honours ==,41113595
In 2005 he received the 'Ted Albert Award for Outstanding Services to Australian Music' at the APRA Awards.,4,16,== Awards and honours ==,41113595
"At the 2007, Country Music Association Awards Chugg was announced as was the winner of the 'Jo Walker Meador International Award' – recognising outstanding achievement by an individual in advocating and supporting Country Music's marketing development in territories outside the US.",0,17,== Awards and honours ==,41113595
"In 2008, he received an Arthur Award for 'Outstanding Contribution to Live Music' at the 20th International Live Music Conference.",1,17,== Awards and honours ==,41113595
"In 2011, he received 'The Immortal' award (a lifetime achievement award for outstanding contributions to popular culture) at The 2nd Annual Rolling Stone Awards in Sydney, Australia.",2,17,== Awards and honours ==,41113595
In 2013 he was nominated for the Ernst & Young Entrepreneur of the Year 2013.,3,17,== Awards and honours ==,41113595
==,0,18,== Bibliography ==,41113595
Bibliography ==,1,18,== Bibliography ==,41113595
"Chugg, Michael; Shedden, Iain (2010).",0,19,== Bibliography ==,41113595
"Hey, You in the Black T-Shirt: The Real Story of Touring the World's Biggest Acts.",1,19,== Bibliography ==,41113595
"Sydney, NSW: Pan Macmillan.",2,19,== Bibliography ==,41113595
ISBN 978-1-4050-4022-8.,3,19,== Bibliography ==,41113595
==,0,20,== References ==,41113595
References ==,1,20,== References ==,41113595
==,0,21,== External links ==,41113595
External links ==,1,21,== External links ==,41113595
Official website,0,22,== External links ==,41113595
