sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although its first single, ""Not Enough Hours in the Night"", reached a peak of No. 3 on the country singles charts, neither of the album's other singles reached Top 40, and he left Giant Records not long afterward.",1,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825
He also made an appearance on Stars and Stripes Vol.,2,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825
"1, a 1996 compilation album issued by the Beach Boys.",3,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825
"It featured the band performing their own songs along with other country music artists; Supernaw contributed to the track ""Long Tall Texan"".",4,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825
"His first compilation album, entitled The Encore Collection, was issued by Sony BMG Special Products in 1997.",5,7,== Biography == | === 1995–1997: Giant / Sony BMG Records ===,7025825
===,0,8,== Biography == | === 1999: Tack Records ===,7025825
1999:,1,8,== Biography == | === 1999: Tack Records ===,7025825
Tack Records ===,2,8,== Biography == | === 1999: Tack Records ===,7025825
"Supernaw's third recording contract was with the small, independent Tack label, on which he released Fadin' Renegade on August 31, 1999.",0,9,== Biography == | === 1999: Tack Records ===,7025825
"The album's two singles, the title track and ""21–17"", did not enter the country music charts.",1,9,== Biography == | === 1999: Tack Records ===,7025825
===,0,10,== Biography == | === 2016–2020: B&G Records ===,7025825
2016–2020: B&G Records ===,1,10,== Biography == | === 2016–2020: B&G Records ===,7025825
Supernaw returned to music in 2016 in local venues in his home state of Texas.,0,11,== Biography == | === 2016–2020: B&G Records ===,7025825
"Also returning to the recording studio in 2017 on the independent B&G Records label, Supernaw re-recorded his hits as Greatest Hits, which was released on April 1, 2017.",1,11,== Biography == | === 2016–2020: B&G Records ===,7025825
"The album included two new songs: ""Here's My Heart"" and ""The Company I Keep"".",2,11,== Biography == | === 2016–2020: B&G Records ===,7025825
==,0,12,== Death ==,7025825
Death ==,1,12,== Death ==,7025825
"Supernaw announced on February 4, 2019, that he had been diagnosed with stage IV lung and bladder cancer.",0,13,== Death ==,7025825
"He died at his home on November 13, 2020, at age 60.",1,13,== Death ==,7025825
==,0,14,== Discography ==,7025825
Discography ==,1,14,== Discography ==,7025825
===,0,15,== Discography == | === Studio albums ===,7025825
Studio albums ===,1,15,== Discography == | === Studio albums ===,7025825
===,0,16,== Discography == | === Compilation albums ===,7025825
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,7025825
===,0,17,== Discography == | === Singles ===,7025825
Singles =,1,17,== Discography == | === Singles ===,7025825
==,2,17,== Discography == | === Singles ===,7025825
===,0,18,== Discography == | === Other charted songs ===,7025825
Other charted songs ===,1,18,== Discography == | === Other charted songs ===,7025825
===,0,19,== Discography == | === Music videos ===,7025825
Music videos ===,1,19,== Discography == | === Music videos ===,7025825
==,0,20,== References ==,7025825
References ==,1,20,== References ==,7025825
==,0,21,== External links ==,7025825
External links ==,1,21,== External links ==,7025825
Official website,0,22,== External links ==,7025825
Doug Supernaw discography at Discogs,0,23,== External links ==,7025825
Doug Supernaw at IMDb,0,24,== External links ==,7025825
Entry at 45cat.com,0,25,== External links ==,7025825
