sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asheton was less sanguine, noting that ""James always loved Keith Richards and he even emulated him in his personal style and appearance.",10,8,== The Stooges ==,4018458
[Pop] finally got his Jagger-Richards.,11,8,== The Stooges ==,4018458
So he and Iggy were the songwriters.,12,8,== The Stooges ==,4018458
They wouldn't let me do nothing even though I would come up with pieces.,13,8,== The Stooges ==,4018458
Jim would actually almost go for something.,14,8,== The Stooges ==,4018458
"Little suggestions I made for the tunes, little twists.",15,8,== The Stooges ==,4018458
Not that I did any major structural changes.,16,8,== The Stooges ==,4018458
But I did do pieces to enhance,17,8,== The Stooges ==,4018458
and I was never recognized for it or even a fuckin' 'thank you.,18,8,== The Stooges ==,4018458
"'""Nevertheless, Williamson's aggressive guitar playing on Raw Power has often been cited as a major influence on the emerging punk scene in the mid-seventies.",19,8,== The Stooges ==,4018458
"Johnny Marr (The Smiths, Modest Mouse) has also lauded Williamson's abilities: ""I'm his biggest fan.",20,8,== The Stooges ==,4018458
"He has the technical ability of Jimmy Page without being as studious, and the swagger of Keith Richards without being sloppy.",21,8,== The Stooges ==,4018458
"He's both demonic and intellectual, almost how you would imagine Darth Vader to sound if he was in a band.",22,8,== The Stooges ==,4018458
"""Under new management from Jeff Wald (the husband and manager of pop singer Helen Reddy), The Stooges began a highly chaotic tour in February 1973 with little support from Columbia Records, which would soon drop the group after Raw Power only managed to peak at #182 in Billboard.",23,8,== The Stooges ==,4018458
"During this period, minimalist composer and former Prime Movers keyboardist Bob Sheff joined as the group's pianist; he was soon replaced by multi-instrumentalist Scott Thurston, who formed an enduring friendship with Williamson.",24,8,== The Stooges ==,4018458
"According to Kevin L. Jones, ""[T]he kind of touring they did was not what you would imagine today, with big buses, fancy stage lighting and expensive equipment.",25,8,== The Stooges ==,4018458
"Iggy and the Stooges toured like an invasive species, showing up at whatever venue would have them, scrambling for gear to play through and sucking up the drugs around them like walking Hoovers.",26,8,== The Stooges ==,4018458
"Those days are remembered with stories full of blood from random projectiles being thrown at them and even a moment when Elton John jumped onstage wearing a gorilla costume, scaring the living daylights out of Pop.""",27,8,== The Stooges ==,4018458
"Williamson was briefly dismissed due to criticism from the band's management (likely related to his turbulent romantic relationship with Cyrinda Foxe, a friend of road manager Leee Black Childers); guitarist Tornado Turner replaced him for a single gig (on June 15, 1973 at the Aragon Ballroom) before he was permitted to return.",28,8,== The Stooges ==,4018458
"In February 1974, The Stooges disbanded as a result of their dwindling professional opportunities.",29,8,== The Stooges ==,4018458
==,0,9,== After the Stooges ==,4018458
After the Stooges ==,1,9,== After the Stooges ==,4018458
"Williamson collaborated with Pop in 1975 on tumultuous demo sessions for a proposed new album to possibly be produced by John Cale, which were released (despite Pop's objections) in 1977 as Kill City.",0,10,== After the Stooges ==,4018458
"During this period, Pop was briefly institutionalized of his own volition and Williamson was arrested for possessing heroin by the LAPD.",1,10,== After the Stooges ==,4018458
"After sustaining a finger injury during a drunken altercation at an Alice Cooper listening party, he gave up playing music professionally to work as a record producer and pursue a higher education as an electronics engineer, initially enrolling in classes at Los Angeles City College: ""The Stooges was maybe my only real band and kind of a family and so when that fell apart it was difficult to go on.""",2,10,== After the Stooges ==,4018458
"Looking back in 2010, Williamson said, ""I gave up being a Stooge to study calculus.""",3,10,== After the Stooges ==,4018458
"He noted, ""It was a rather large existential gap, but I did it.""",4,10,== After the Stooges ==,4018458
"Throughout the late 1970s, he worked on disco sessions as a staff engineer at Paramount Recorders in Los Angeles.",0,11,== After the Stooges ==,4018458
"In 1979, he was again persuaded to work with Iggy Pop as a producer and songwriter on New Values, his fourth solo album; in a partial reunion of The Stooges, Scott Thurston played guitar on all the tracks except ""Don't Look Down.""",1,11,== After the Stooges ==,4018458
"Although Williamson continued to work with Pop on the initial sessions for Soldier (1980) in Wales, he brandished an air pistol and began to drink vodka heavily after failing to acclimate to the singer's new band, which included former Sex Pistols bassist Glen Matlock, Patti Smith Band multi-instrumentalist Ivan Kral and Barry Andrews of XTC.",0,12,== After the Stooges ==,4018458
"Following a squabble with Pop and David Bowie (who Williamson accused of exploiting The Stooges during the Raw Power era) over recording methods, he left the project.",1,12,== After the Stooges ==,4018458
"Subsequently, Williamson and Pop would lose touch for 16 years.",2,12,== After the Stooges ==,4018458
"Williamson reflected on the experience in 2015: ""Fuck Bowie.",3,12,== After the Stooges ==,4018458
His showing up was just the last of many frustrations with being there ...,4,12,== After the Stooges ==,4018458
"In hindsight, I should have never taken that job.",5,12,== After the Stooges ==,4018458
"It was recorded in a studio I didn't want to be in, with music that was half-baked and with musicians I didn't respect.",6,12,== After the Stooges ==,4018458
It was my own damned fault it didn't work out.,7,12,== After the Stooges ==,4018458
"""After working on Soldier, Williamson left the music business entirely to concentrate on his studies.",8,12,== After the Stooges ==,4018458
"In 1982, he received an electrical engineering degree from California State Polytechnic University, Pomona.",9,12,== After the Stooges ==,4018458
==,0,13,== Technology career ==,4018458
Technology career ==,1,13,== Technology career ==,4018458
"Immediately following his graduation from Cal Poly Pomona, Williamson moved to Silicon Valley.",0,14,== Technology career ==,4018458
"For the next fifteen years, he worked for Advanced Micro Devices in San Jose, California, designing products around its chips.",1,14,== Technology career ==,4018458
"His coworkers never inquired about his earlier career as a rock musician; in a 2010 interview with Uncut, Williamson asserted that many of his colleagues were ""nerds and geeks ...",2,14,== Technology career ==,4018458
"they don't listen to The Stooges much.""",3,14,== Technology career ==,4018458
"In 1997, he was hired as Sony's vice president of technical standards; in this capacity, he liaised with competitors and helped to codify nascent industry standards, most notably the Blu-ray Disc.",4,14,== Technology career ==,4018458
"During the Great Recession, he accepted an early retirement buyout offer from Sony in 2009.",5,14,== Technology career ==,4018458
"In 2015, Williamson was selected to receive ANSI's Ronald H. Brown Standards Leadership Award for his contributions to consumer electronics standards development.",6,14,== Technology career ==,4018458
"The award, named after late United States Secretary of Commerce Ron Brown, is presented as part of World Standards Day celebration.",7,14,== Technology career ==,4018458
==,0,15,== Reuniting with The Stooges ==,4018458
Reuniting with The Stooges ==,1,15,== Reuniting with The Stooges ==,4018458
"Following Ron Asheton's sudden death in 2009, Williamson rejoined The Stooges, who had toured regularly after the Fun House-era lineup (save for Alexander, who had died years previously in 1975) reunited in 2003.",0,16,== Reuniting with The Stooges ==,4018458
"To rehearse, he enlisted the help of local roots rock band Careless Hearts, who backed him on his first gig in 35 years at the Blank Club in San Jose, California on September 5, 2009.",1,16,== Reuniting with The Stooges ==,4018458
"They performed a number of early Stooges songs, and also some material from the Kill City album.",2,16,== Reuniting with The Stooges ==,4018458
"In June 2010,  a CD + DVD combo was released of this event called James Williamson with Careless Hearts.",3,16,== Reuniting with The Stooges ==,4018458
"The Stooges' first reunion concert with Williamson occurred on November 7, 2009 in São Paulo, Brazil.",0,17,== Reuniting with The Stooges ==,4018458
The band added material from Raw Power and several of Pop's early solo albums to its repertoire.,1,17,== Reuniting with The Stooges ==,4018458
"In March 2010, The Stooges were inducted into the Rock & Roll Hall of Fame.",2,17,== Reuniting with The Stooges ==,4018458
"The group's current line-up performed ""Search and Destroy"" with Scott Thurston.",3,17,== Reuniting with The Stooges ==,4018458
"Following several additional tours (many of which included full performances of Raw Power), the band released what would become their last album, Ready to Die, on April 30, 2013 via Fat Possum Records.",4,17,== Reuniting with The Stooges ==,4018458
"Produced by Williamson, the album contained ten new Pop-Williamson compositions.",5,17,== Reuniting with The Stooges ==,4018458
"Re-Licked, Williamson's first solo studio album, was released by Leopard Lady Records in October 2014.",6,17,== Reuniting with The Stooges ==,4018458
"Composed entirely of much-bootlegged songs by Pop and Williamson that were written, demoed and performed by The Stooges in the immediate aftermath of Raw Power, it featured vocal contributions from Jello Biafra, Bobby Gillespie, Ariel Pink, Carolyn Wonderland, Alison Mosshart and Lisa Kekaula along with performances by several members of the reunited Stooges (including bassist Mike Watt and touring drummer Toby Dammit).",7,17,== Reuniting with The Stooges ==,4018458
"Pop did not participate in the project, with a representative alleging that ""Iggy was never given an opportunity to participate on the album.",8,17,== Reuniting with The Stooges ==,4018458
"He found out about the project in December of 2013 after it was rejected by a Chicago label.""",9,17,== Reuniting with The Stooges ==,4018458
"According to Williamson, ""He gave me his blessing and wished me success.",10,17,== Reuniting with The Stooges ==,4018458
But it's a hard pill to swallow when someone is doing all your songs with your band and you're not on it.,11,17,== Reuniting with The Stooges ==,4018458
I think he's cool with it so far.,12,17,== Reuniting with The Stooges ==,4018458
We'll see how things progress ...,13,17,== Reuniting with The Stooges ==,4018458
"I hope he maintains his positive attitude.""",14,17,== Reuniting with The Stooges ==,4018458
"In a subsequent interview with Rolling Stone, Pop said, ""I don't have a problem with anything, I don't oppose anything.",15,17,== Reuniting with The Stooges ==,4018458
This statement about the 'hard pill' sounds kind of passive aggressive to me.,16,17,== Reuniting with The Stooges ==,4018458
"The guys in the touring group have been phoning and emailing me and my rep before during and after the recordings, wondering how I felt about this.",17,17,== Reuniting with The Stooges ==,4018458
These guys are my friends and we've all worked together many years.,18,17,== Reuniting with The Stooges ==,4018458
I am glad someone is paying them; they are working musicians and they need to play.,19,17,== Reuniting with The Stooges ==,4018458
I want to thank all the wonderful singers on this record for covering my songs.,20,17,== Reuniting with The Stooges ==,4018458
"""On March 15, 2014, Scott Asheton died of a heart attack at the age of 64.",21,17,== Reuniting with The Stooges ==,4018458
Saxophonist Steve Mackay (who briefly joined the group in mid-1970 before participating in the post-2003 reunion and Re-Licked) also died in October 2015 at the age of 66.,22,17,== Reuniting with The Stooges ==,4018458
"On June 22, 2016, Williamson issued an official statement for the band saying that The Stooges are no more: ""The Stooges is over.",23,17,== Reuniting with The Stooges ==,4018458
"Basically, everybody's dead except Iggy and I.",24,17,== Reuniting with The Stooges ==,4018458
So it would be sort-of ludicrous to try and tour as Iggy and The Stooges when there's only one Stooge in the band,25,17,== Reuniting with The Stooges ==,4018458
and then you have side guys.,26,17,== Reuniting with The Stooges ==,4018458
"That doesn't make any sense to me.""",27,17,== Reuniting with The Stooges ==,4018458
"Williamson also added that touring had become boring, and trying to balance the band's career as well as Pop's was a difficult task.",28,17,== Reuniting with The Stooges ==,4018458
==,0,18,== Equipment ==,4018458
Equipment ==,1,18,== Equipment ==,4018458
"Williamson is known primarily for his use of Gibson Les Paul Custom guitars, but he also plays other guitars live (although Les Paul Customs are his guitar of choice).",0,19,== Equipment ==,4018458
Williamson says that all the songs on Raw Power were written in his London bedroom on a Gibson B-25 acoustic and the acoustic guitar used in the studio was a Martin D-28.,1,19,== Equipment ==,4018458
A Vox AC30 amplifier was used for recording Raw Power.,2,19,== Equipment ==,4018458
"Williamson says he plugged his Les Paul Custom into the AC30's Top Boost channel, volume at full and bass low, and played primarily on the Custom's low-impedance (hand wired) bridge humbucker pickup; no effects pedals were used.",3,19,== Equipment ==,4018458
"Williamson often used Marshall amplifiers when playing live in the 1970s, and recently switched to Blackstar Amplification's Artisan 30 for live use.",4,19,== Equipment ==,4018458
"All guitars currently used onstage by Williamson are equipped with low-impedance, microphonic, humbucker pickups modeled after those in his original 1969 Gibson Les Paul Custom.",0,20,== Equipment ==,4018458
"These pickups were custom wound by Jason Lollar who reverse engineered the 1969 pickups, at the suggestion of James' touring guitar tech Derek See, and local tech Brian Michael.",1,20,== Equipment ==,4018458
"In concert, for ""Gimme Danger"" and ""Open Up And Bleed"", Williamson uses a Fishman Power Bridge piezo pickup equipped Les Paul (patched through a Fishma Aura pedal) for simulated acoustic guitar sounds.",2,20,== Equipment ==,4018458
A detailed gear diagram of James Williamson's 2011 Iggy & The Stooges guitar rig is well-documented:,0,21,== Equipment ==,4018458
==,0,22,== Personal life ==,4018458
Personal life ==,1,22,== Personal life ==,4018458
"Williamson lives in Saratoga, California with his wife Linda.",0,23,== Personal life ==,4018458
He has a son named Jamie and a daughter named Elizabeth.,1,23,== Personal life ==,4018458
==,0,24,== Discography ==,4018458
Discography ==,1,24,== Discography ==,4018458
===,0,25,== Discography == | === Solo albums ===,4018458
Solo albums ===,1,25,== Discography == | === Solo albums ===,4018458
2014 - Re-Licked,0,26,== Discography == | === Solo albums ===,4018458
===,0,27,== Discography == | === Solo EPS ===,4018458
Solo EPS,1,27,== Discography == | === Solo EPS ===,4018458
===,2,27,== Discography == | === Solo EPS ===,4018458
2017 – Acoustic K.O.,0,28,== Discography == | === Solo EPS ===,4018458
===,0,29,== Discography == | === Solo Singles with various artists ===,4018458
Solo Singles with various artists ===,1,29,== Discography == | === Solo Singles with various artists ===,4018458
2014 - I Got A,0,30,== Discography == | === Solo Singles with various artists ===,4018458
Right /Heavy,1,30,== Discography == | === Solo Singles with various artists ===,4018458
Liquid,2,30,== Discography == | === Solo Singles with various artists ===,4018458
2014 - Open Up And Bleed/Gimme Some Skin,0,31,== Discography == | === Solo Singles with various artists ===,4018458
2015 - Sickk/I Made A Mistake,0,32,== Discography == | === Solo Singles with various artists ===,4018458
2016 - Blues Jumped The Rabbit/Last Kind Words,0,33,== Discography == | === Solo Singles with various artists ===,4018458
2016 - I Love my Tutu/Never Far From Where The Wild Things Are,0,34,== Discography == | === Solo Singles with various artists ===,4018458
=== with The Stooges =,0,35,== Discography == | === with The Stooges ===,4018458
==,1,35,== Discography == | === with The Stooges ===,4018458
"1973 - Raw Power: Co-Song Writer, Guitars",0,36,== Discography == | === with The Stooges ===,4018458
1977 - Metallic K.O.: Guitars (live),0,37,== Discography == | === with The Stooges ===,4018458
1995 - Open Up and Bleed: Guitars (live),0,38,== Discography == | === with The Stooges ===,4018458
"2013 - Ready to Die:Co-Song Writer,  Guitars, Producer",0,39,== Discography == | === with The Stooges ===,4018458
===,0,40,== Discography == | === with Iggy Pop ===,4018458
with Iggy Pop ===,1,40,== Discography == | === with Iggy Pop ===,4018458
"1977 - Kill City: Co-Song Writer, Guitar, Producer, Mixing",0,41,== Discography == | === with Iggy Pop ===,4018458
"1979 - New Values: Producer, Guitar,",0,42,== Discography == | === with Iggy Pop ===,4018458
1980 - Soldier: Producer (uncredited),0,43,== Discography == | === with Iggy Pop ===,4018458
2005 - A Million in Prizes: The Anthology:,0,44,== Discography == | === with Iggy Pop ===,4018458
===,0,45,== Discography == | === with Careless Hearts ===,4018458
with Careless Hearts ===,1,45,== Discography == | === with Careless Hearts ===,4018458
2010 - James Williamson with Careless Hearts: Guitar,0,46,== Discography == | === with Careless Hearts ===,4018458
===,0,47,== Discography == | === with the Coba Seas ===,4018458
with the Coba Seas ===,1,47,== Discography == | === with the Coba Seas ===,4018458
2010 -  (recorded in 1966) - Unreformed: Guitar,0,48,== Discography == | === with the Coba Seas ===,4018458
=== with Deniz Tek =,0,49,== Discography == | === with Deniz Tek ===,4018458
==,1,49,== Discography == | === with Deniz Tek ===,4018458
"2017 -  Acoustic K.O.: Guitar, Producer",0,50,== Discography == | === with Deniz Tek ===,4018458
2020 - Two to One,0,51,== Discography == | === with Deniz Tek ===,4018458
===,0,52,== Discography == | === and The Pink Hearts ===,4018458
and The Pink Hearts ===,1,52,== Discography == | === and The Pink Hearts ===,4018458
"2018 -  Behind The Shade: Guitar, Producer",0,53,== Discography == | === and The Pink Hearts ===,4018458
==,0,54,== References ==,4018458
References ==,1,54,== References ==,4018458
==,0,55,== External links ==,4018458
External links ==,1,55,== External links ==,4018458
Official website,0,56,== External links ==,4018458
Rolling Stone: Former Stooges Guitarist James Williamson Details New Album (2018),0,57,== External links ==,4018458
James Williamson and The Pink Hearts (2018),0,58,== External links ==,4018458
Stooges Guitarist James Williamson Talks Bowie (2018,0,59,== External links ==,4018458
2009 interview with Williamson Paraphilia Magazine Issue Five,0,60,== External links ==,4018458
2007 interview with Williamson,0,61,== External links ==,4018458
2001 interview with Williamson,0,62,== External links ==,4018458
Creem magazine 1974 interview with Williamson & Pop,0,63,== External links ==,4018458
IEEE 2008 Annual Election page for Standards Association Board of Governors with Williamson as nominee,0,64,== External links ==,4018458
2010 Interview on American Public Radio,0,65,== External links ==,4018458
