sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was filmed and interviewed in 2009 for a BBC documentary about Sir George Martin, producer of all but one of the Beatles' album releases.",1,34,== Career == | === 2000s ===,956338
"In that same year he remixed the posthumously-released Band of Gypsys Live at the Fillmore East, along with albums by Jimi Hendrix, Janis Joplin, Santana, and Crosby, Stills and Nash.",2,34,== Career == | === 2000s ===,956338
"Waves Audio, a producer of software for audio engineers, released the Eddie Kramer Collection in 2009, a set of five plug ins for replicating Kramer's studio touch in recording guitar, drums, vocals, bass, and special effects.",0,35,== Career == | === 2000s ===,956338
=== 2010s–present =,0,36,== Career == | === 2010s–present ===,956338
==,1,36,== Career == | === 2010s–present ===,956338
A 2010 exhibit at San Francisco Art Exchange displayed Kramer's photos of Hendrix and other rock luminaries.,0,37,== Career == | === 2010s–present ===,956338
"In 2010 he also remixed ""Cheap Sunglasses"", a re-make of a ZZ Top single by the Australian hard rock band Wolfmother, and in conjunction with John McDermott and the Hendrix family's organization, Experience Hendrix, Kramer prepared Valleys of Neptune, an album of previously-unreleased Hendrix performances.",1,37,== Career == | === 2010s–present ===,956338
Kramer was chosen to be a presenter at the 2011 Grammy Technical Awards.,0,38,== Career == | === 2010s–present ===,956338
"Also in 2011 he recorded preeminent pedal steel blues/gospel guitarist Robert Randolph and the Family Band on the album Lickety Split, and Carlos Santana, a guest star on two of the album's tracks, as well as completing further mixes of Hendrix recordings in 5.1 Surround Sound.",1,38,== Career == | === 2010s–present ===,956338
"2011 also saw the release of three more Kramer plug-ins for Wave, Kramer Master Tape, the Kramer HLS Channel, and the Kramer Pie Compressor.",2,38,== Career == | === 2010s–present ===,956338
"In 2012 he did further sessions with Randolph, and Buddy Guy, and produced and engineered tracks for Acoustic Generations, a Hendrix tribute album featuring contemporary acoustic remakes of Hendrix songs.",0,39,== Career == | === 2010s–present ===,956338
"The project includes contributions from Brandi Carlile, Pearl Jam's Mike McCready, Jason Mraz, Grace Potter and the Nocturnals, Billy Gibbons, Rafael Saadiq, Heart, and Crosby and Nash.",1,39,== Career == | === 2010s–present ===,956338
"Kramer's activities in 2013 included introducing three Eddie Kramer Signature guitar effects pedals from F-Pedals, with partner Francesco Sondelli at the NAMM Show (National Association of Music Merchants), and also consulting with former Doors guitarist Robby Krieger on a new recording studio.",0,40,== Career == | === 2010s–present ===,956338
"Kramer also worked again with Robert Randolph in recording a ""sacred steel"" band for a 2013 release called Robert Randolph Presents: The Slide Brothers.",1,40,== Career == | === 2010s–present ===,956338
"5 March 2013 was the release date of People, Hell and Angels, a collection of 12 songs which Jimi Hendrix had planned for his follow-up to Electric Ladyland, recorded in 1968–69, following the breakup of the Jimi Hendrix Experience.",0,41,== Career == | === 2010s–present ===,956338
"The backing musicians include Buddy Miles and Billy Cox, later to become Hendrix's Band of Gypsies, and Stephen Stills on bass.",1,41,== Career == | === 2010s–present ===,956338
"""Somewhere"", a single released from the album, reached Number One on the Billboard Hot Singles Sales Chart.",0,42,== Career == | === 2010s–present ===,956338
"November 2013 saw the release of the Hendrix documentary Hear My Train A Comin', and another Hendrix live album, Miami Pop Festival.",1,42,== Career == | === 2010s–present ===,956338
"Continuing his involvement with cutting-edge technologies, Kramer is working with Digital Theatre Systems (DTS) in the development of Headphone: X, an app which replicates 5.1, 7.1, and 11.1 Surround Sound in any type of headphone.",2,42,== Career == | === 2010s–present ===,956338
===,0,43,== Career == | === Significant collaborations ===,956338
Significant collaborations =,1,43,== Career == | === Significant collaborations ===,956338
==,2,43,== Career == | === Significant collaborations ===,956338
====,0,44,== Career == | ==== Jimi Hendrix ====,956338
Jimi Hendrix =,1,44,== Career == | ==== Jimi Hendrix ====,956338
===,2,44,== Career == | ==== Jimi Hendrix ====,956338
Rolling Stone ranks Hendrix as the greatest guitarist of all time.,0,45,== Career == | ==== Jimi Hendrix ====,956338
"Kramer specifically cites his strong individuality, powerful message, and expansion of the sonic vocabulary of electric guitar, including its potentials for controlled feedback and distortion.",1,45,== Career == | ==== Jimi Hendrix ====,956338
"In the words of master musician Les Paul, for whom the Gibson Les Paul is named, ""Man, he was all over that thing!",2,45,== Career == | ==== Jimi Hendrix ====,956338
He had that thing wide open.,3,45,== Career == | ==== Jimi Hendrix ====,956338
"""Kramer recalls Hendrix as extremely disciplined in the studio, with his objectives thoroughly pre-planned.",4,45,== Career == | ==== Jimi Hendrix ====,956338
"To some extent this was a result of working with results-oriented manager and early producer Chas Chandler, who brought Hendrix to England in September 1966, where he established his fame before returning to the United States.",5,45,== Career == | ==== Jimi Hendrix ====,956338
"Hendrix envisioned the tonal spectrum as a palette of colors, often instructing Kramer with color-based commands.",6,45,== Career == | ==== Jimi Hendrix ====,956338
"""Make it sound green,"" for example, was satisfied by adding reverb.",7,45,== Career == | ==== Jimi Hendrix ====,956338
"""Jimi utilized the studio as a rehearsal space, thank God he did.""",8,45,== Career == | ==== Jimi Hendrix ====,956338
"Kramer described Hendrix as ""very sharp, very focused, very funny, very shy, totally dedicated to his music and his art.",9,45,== Career == | ==== Jimi Hendrix ====,956338
"He was such a complete human being with such far-reaching intellect.""",10,45,== Career == | ==== Jimi Hendrix ====,956338
"Kramer places Hendrix among Charlie Parker, Miles Davis, John Coltrane, and Louis Armstrong.",0,46,== Career == | ==== Jimi Hendrix ====,956338
"""He really is in that league, because his individuality was so strong and his message was so strong and his mastery of his instrument was so complete.",1,46,== Career == | ==== Jimi Hendrix ====,956338
He was a maverick.,2,46,== Career == | ==== Jimi Hendrix ====,956338
"He broke a lot of barriers, musically and in every way.""",3,46,== Career == | ==== Jimi Hendrix ====,956338
"""Tastes and sounds may change"", echoes Chris Talbott of Associated Press, ""but Hendrix always remains close at hand"".",0,47,== Career == | ==== Jimi Hendrix ====,956338
====,0,48,== Career == | ==== Led Zeppelin ====,956338
Led Zeppelin =,1,48,== Career == | ==== Led Zeppelin ====,956338
===,2,48,== Career == | ==== Led Zeppelin ====,956338
Led Zeppelin II was the first of five albums which Kramer engineered for Led Zeppelin.,0,49,== Career == | ==== Led Zeppelin ====,956338
It was mixed in a two-day marathon session.,1,49,== Career == | ==== Led Zeppelin ====,956338
"While working on the track ""Whole Lotta Love"", Kramer hit a spot where part of a previously-recorded vocal track kept bleeding through, in which a screaming Robert Plant intones ""Woman.",2,49,== Career == | ==== Led Zeppelin ====,956338
"You need it!""",3,49,== Career == | ==== Led Zeppelin ====,956338
"Instinctively, Kramer added reverb to the passage, just as Jimmy Page had done.",4,49,== Career == | ==== Led Zeppelin ====,956338
They glanced at each other and laughed.,5,49,== Career == | ==== Led Zeppelin ====,956338
"Page then said ""Leave it in.”",6,49,== Career == | ==== Led Zeppelin ====,956338
====,0,50,== Career == | ==== Kiss ====,956338
Kiss =,1,50,== Career == | ==== Kiss ====,956338
===,2,50,== Career == | ==== Kiss ====,956338
"In June 1973, a group of struggling rock musicians whose previous band, Wicked Lester, had flamed out, cut a five-song demo as Kiss with Kramer at Electric Lady Studios.",0,51,== Career == | ==== Kiss ====,956338
Within two months they had a contract with Casablanca Records.,1,51,== Career == | ==== Kiss ====,956338
"By late 1975, Kiss had a reputation for exciting stagecraft but lackluster album sales.",0,52,== Career == | ==== Kiss ====,956338
"They asked Kramer to produce their daring release of a 2-disc live album, Alive!.",1,52,== Career == | ==== Kiss ====,956338
"It subsequently reached gold status, then platinum, and multi-platinum, and generated the group's first hit single, ""Rock and Roll All Nite"".",2,52,== Career == | ==== Kiss ====,956338
"This not only buoyed the group, it probably staved off a bankruptcy filing by their struggling label, and Kramer produced five more albums for the band that went platinum.",3,52,== Career == | ==== Kiss ====,956338
====,0,53,== Career == | ==== The Rolling Stones ====,956338
The Rolling Stones ==,1,53,== Career == | ==== The Rolling Stones ====,956338
==,2,53,== Career == | ==== The Rolling Stones ====,956338
"Kramer was assistant engineer on Between the Buttons, Flowers, and Their Satanic Majesties Request.",0,54,== Career == | ==== The Rolling Stones ====,956338
"The work which he and producer Jimmy Miller had done with Traffic moved the Stones to book the pair for Beggars Banquet, their first album recorded without Andrew Loog Oldham, the group's former manager and producer.",1,54,== Career == | ==== The Rolling Stones ====,956338
Beggars Banquet re-asserted the group's R&B roots.,2,54,== Career == | ==== The Rolling Stones ====,956338
"According to Kramer, Miller did much to position the Rolling Stones for the longevity which they have since enjoyed: ""He went to the heart and soul of where they came from; he was so adept at evoking the psyche of the band, and so clever at production.",3,54,== Career == | ==== The Rolling Stones ====,956338
"I've always tried to model myself after Jimmy in terms of how to get a session going, how to make the artists really get excited about what they're playing.""",4,54,== Career == | ==== The Rolling Stones ====,956338
====,0,55,== Career == | ==== The Beatles ====,956338
The Beatles ==,1,55,== Career == | ==== The Beatles ====,956338
==,2,55,== Career == | ==== The Beatles ====,956338
"Kramer and his cohorts at Olympic Studios caught a break when the Beatles' customary recording facility at Abbey Road Studios was unavailable on 11 May 1967, when the Beatles wished to record ""Baby, You're a Rich Man.""",0,56,== Career == | ==== The Beatles ====,956338
Olympic was frantic to create a strong impression.,1,56,== Career == | ==== The Beatles ====,956338
"By good fortune they happened to have a Clavioline, an early synthesizer, on hand.",2,56,== Career == | ==== The Beatles ====,956338
Lennon was fascinated by the instrument.,3,56,== Career == | ==== The Beatles ====,956338
"He improvised droning, Indian-sounding passages to weave among the song's verses.",4,56,== Career == | ==== The Beatles ====,956338
"Olympic was subsequently chosen for the 14 June recording of ""All You Need Is Love.""",5,56,== Career == | ==== The Beatles ====,956338
The songs comprised a two-sided Summer of 1967 Beatles' hit.,6,56,== Career == | ==== The Beatles ====,956338
"""They were so disarming and so great in the studio,"" Kramer recalls, ""very targeted about what they'd come in to achieve.""",0,57,== Career == | ==== The Beatles ====,956338
==,0,58,== Production credits ==,956338
Production credits ==,1,58,== Production credits ==,956338
Selected production credits:,0,59,== Production credits ==,956338
==,0,60,== Engineering credits ==,956338
Engineering credits ==,1,60,== Engineering credits ==,956338
Selected engineering credits:,0,61,== Engineering credits ==,956338
==,0,62,== References ==,956338
References ==,1,62,== References ==,956338
==,0,63,== External links ==,956338
External links ==,1,63,== External links ==,956338
Eddie Kramer Interview for NAMM Oral History Program (2012) mp4,0,64,== External links ==,956338
