sentences,sentenceIndex,paragraphIndex,section,wikiId
"KONNEKTED (download compilation, 2017)",0,114,== Discography == | ==== with Stick Men ====,16942926
"Roppongi - Live in Tokyo 2017, Show 1 (featuring Mel Collins) (2017)",0,115,== Discography == | ==== with Stick Men ====,16942926
"Roppongi - Live in Tokyo 2017, Show 2 (featuring Mel Collins) (2017)",0,116,== Discography == | ==== with Stick Men ====,16942926
====,0,117,== Discography == | ==== with The Crimson ProjeKCt ====,16942926
with The Crimson ProjeKCt ==,1,117,== Discography == | ==== with The Crimson ProjeKCt ====,16942926
==,2,117,== Discography == | ==== with The Crimson ProjeKCt ====,16942926
The Crimson ProjeKct - Official Bootleg Live 2012 (2012),0,118,== Discography == | ==== with The Crimson ProjeKCt ====,16942926
"The Crimson ProjeKct - Live in Tokyo (3-volume series, 2013)",0,119,== Discography == | ==== with The Crimson ProjeKCt ====,16942926
"The Crimson ProjeKct - Live in Japan (InsideOut Records, 2014)",0,120,== Discography == | ==== with The Crimson ProjeKCt ====,16942926
====,0,121,== Discography == | ==== with Nocturne Blue ====,16942926
with Nocturne Blue =,1,121,== Discography == | ==== with Nocturne Blue ====,16942926
===,2,121,== Discography == | ==== with Nocturne Blue ====,16942926
Circle Round the Synthetic Sun (2015),0,122,== Discography == | ==== with Nocturne Blue ====,16942926
The In-Between EP (2015),0,123,== Discography == | ==== with Nocturne Blue ====,16942926
I Came For the Light and Stayed For the Shadows (2016),0,124,== Discography == | ==== with Nocturne Blue ====,16942926
"Under Covers (just for fun) (ongoing covers album, 2017)",0,125,== Discography == | ==== with Nocturne Blue ====,16942926
Outside the Transcend EP (2017),0,126,== Discography == | ==== with Nocturne Blue ====,16942926
===,0,127,== Discography == | === Collaborative recordings ===,16942926
Collaborative recordings ===,1,127,== Discography == | === Collaborative recordings ===,16942926
==== ”,0,128,== Discography == | ==== ”Markus Reuter featuring...” series ====,16942926
Markus Reuter featuring...” series ==,1,128,== Discography == | ==== ”Markus Reuter featuring...” series ====,16942926
==,2,128,== Discography == | ==== ”Markus Reuter featuring...” series ====,16942926
Markus Reuter featuring Sha: 0000 (2011),0,129,== Discography == | ==== ”Markus Reuter featuring...” series ====,16942926
Markus Reuter featuring Tim Motzer: Star's End (2011),0,130,== Discography == | ==== ”Markus Reuter featuring...” series ====,16942926
Markus Reuter featuring Angelica Sanchez and Tony Geballe: How Things Turned Out (2016),0,131,== Discography == | ==== ”Markus Reuter featuring...” series ====,16942926
====,0,132,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
Markus Reuter & Ian Boddy ==,1,132,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
==,2,132,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
"Distant Rituals (1999 - credited to ""Ian Boddy & Markus Reuter"")",0,133,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
"Pure (2003 - credited to ""Markus Reuter & Ian Boddy"")",0,134,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
"Dervish (2009 - credited to ""Markus Reuter & Ian Boddy"")",0,135,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
"Unwound (2010 - credited to ""Ian Boddy & Markus Reuter"")",0,136,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
"Colour Division (2013 - credited to ""Ian Boddy & Markus Reuter"")",0,137,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
"Memento (2017 - credited to ""Markus Reuter & Ian Boddy"")",0,138,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
"Stay (2017 - credited to ""Ian Boddy & Markus Reuter"")",0,139,== Discography == | ==== Markus Reuter & Ian Boddy ====,16942926
====,0,140,"== Discography == | ==== Ian Boddy, Markus Reuter, Nigel Mullaney ====",16942926
"Ian Boddy, Markus Reuter, Nigel Mullaney =",1,140,"== Discography == | ==== Ian Boddy, Markus Reuter, Nigel Mullaney ====",16942926
===,2,140,"== Discography == | ==== Ian Boddy, Markus Reuter, Nigel Mullaney ====",16942926
Triptych (2001),0,141,"== Discography == | ==== Ian Boddy, Markus Reuter, Nigel Mullaney ====",16942926
====,0,142,== Discography == | ==== Markus Reuter & Robert Rich ====,16942926
Markus Reuter & Robert Rich,1,142,== Discography == | ==== Markus Reuter & Robert Rich ====,16942926
==,2,142,== Discography == | ==== Markus Reuter & Robert Rich ====,16942926
==,3,142,== Discography == | ==== Markus Reuter & Robert Rich ====,16942926
Eleven Questions (2007),0,143,== Discography == | ==== Markus Reuter & Robert Rich ====,16942926
Lift a Feather to the Flood (2017),0,144,== Discography == | ==== Markus Reuter & Robert Rich ====,16942926
====,0,145,== Discography == | ==== Tim Motzer & Markus Reuter ====,16942926
Tim Motzer & Markus Reuter ==,1,145,== Discography == | ==== Tim Motzer & Markus Reuter ====,16942926
==,2,145,== Discography == | ==== Tim Motzer & Markus Reuter ====,16942926
Descending (2010),0,146,== Discography == | ==== Tim Motzer & Markus Reuter ====,16942926
Space is the Place (2016),0,147,== Discography == | ==== Tim Motzer & Markus Reuter ====,16942926
====,0,148,== Discography == | ==== Markus Reuter & Zero Ohms ====,16942926
Markus Reuter & Zero Ohms,1,148,== Discography == | ==== Markus Reuter & Zero Ohms ====,16942926
=,2,148,== Discography == | ==== Markus Reuter & Zero Ohms ====,16942926
=,3,148,== Discography == | ==== Markus Reuter & Zero Ohms ====,16942926
==,4,148,== Discography == | ==== Markus Reuter & Zero Ohms ====,16942926
"The Sun is Just the Sun, But the Stars They Call the Heavens (2011)",0,149,== Discography == | ==== Markus Reuter & Zero Ohms ====,16942926
From Worlds Unseen a Light Yet Streams a Sound Replete (2015),0,150,== Discography == | ==== Markus Reuter & Zero Ohms ====,16942926
====,0,151,== Discography == | ==== Other collaborations ====,16942926
Other collaborations ==,1,151,== Discography == | ==== Other collaborations ====,16942926
==,2,151,== Discography == | ==== Other collaborations ====,16942926
"Dagobert Böhm, Zoltan Lantos, Markus Reuter: String Unit (2000)",0,152,== Discography == | ==== Other collaborations ====,16942926
Markus Reuter & ['ramp]: Ceasing to Exist (2007),0,153,== Discography == | ==== Other collaborations ====,16942926
Syntony: Scavenger (2010),0,154,== Discography == | ==== Other collaborations ====,16942926
Stephen Parsick & Markus Reuter: Lament (2012),0,155,== Discography == | ==== Other collaborations ====,16942926
Wingfield Reuter Stavi Sirkis: The Stone House (2017),0,156,== Discography == | ==== Other collaborations ====,16942926
Wingfield Reuter Sirkis: Lighthouse (2017),0,157,== Discography == | ==== Other collaborations ====,16942926
===,0,158,== Discography == | === Work with Lee Fletcher ===,16942926
Work with Lee Fletcher =,1,158,== Discography == | === Work with Lee Fletcher ===,16942926
==,2,158,== Discography == | === Work with Lee Fletcher ===,16942926
Lee Fletcher (featuring Markus Reuter & Lisa Fletcher): Faith in Worthless Things (2012),0,159,== Discography == | === Work with Lee Fletcher ===,16942926
"Lee Fletcher (featuring Markus Reuter & Lisa Fletcher): The Cracks Within - FiWT Remixes (remix mini-album, 2013)",0,160,== Discography == | === Work with Lee Fletcher ===,16942926
Fletcher|Fletcher|Reuter:,0,161,== Discography == | === Work with Lee Fletcher ===,16942926
Islands single (2013),1,161,== Discography == | === Work with Lee Fletcher ===,16942926
Lee Fletcher: The Chancer single (2017),0,162,== Discography == | === Work with Lee Fletcher ===,16942926
===,0,163,== Discography == | === Guest appearances ===,16942926
Guest appearances =,1,163,== Discography == | === Guest appearances ===,16942926
==,2,163,== Discography == | === Guest appearances ===,16942926
"Dago, Sounds for a Blue Planet (2001 - credited as performer)",0,164,== Discography == | === Guest appearances ===,16942926
"Tim Bowness, My Hotel Year (2004 - plays touch guitar on and co-wrote ""The Me I Knew"" and ""I Once Loved You"")",0,165,== Discography == | === Guest appearances ===,16942926
"Kuha, Telekineettinen Testilaboratorio (2005 - plays touch guitar)",0,166,== Discography == | === Guest appearances ===,16942926
"Star of Ash, The Thread (2008 - arranger, plays touch guitar)",0,167,== Discography == | === Guest appearances ===,16942926
"Stefano Panunzi, ""A Rose"" (2009 - plays Warr guitar)",0,168,== Discography == | === Guest appearances ===,16942926
"Scott McGill, Percy Jones, Ritchie DeCarlo (2010 - plays touch guitar)",0,169,== Discography == | === Guest appearances ===,16942926
"Star of Ash, Lakhesis (2010 - arranger, plays touch guitar)",0,170,== Discography == | === Guest appearances ===,16942926
"Herd of Instinct, Herd Of Instinct (2011 - plays touch guitar and loops on ""Anamnesis"" and ""Possession"")",0,171,== Discography == | === Guest appearances ===,16942926
Pat Mastelotto & Tobias Ralph: ToPaRaMa (2014 - plays touch guitar),0,172,== Discography == | === Guest appearances ===,16942926
===,0,173,== Discography == | === Work as producer ===,16942926
Work as producer ===,1,173,== Discography == | === Work as producer ===,16942926
"Show Of Exaggeration, Show Of Exaggeration (2003)",0,174,== Discography == | === Work as producer ===,16942926
"The Redundant Rocker, Collider (2005)",0,175,== Discography == | === Work as producer ===,16942926
"UMA, Civitas Soli (2008)",0,176,== Discography == | === Work as producer ===,16942926
"Tovah, Escapologist (2008 - producer/arranger)",0,177,== Discography == | === Work as producer ===,16942926
"The Season Standard, Squeeze Me Ahead Of Line (2008)",0,178,== Discography == | === Work as producer ===,16942926
"This Fragile Moment, This Fragile Moment (2009)",0,179,== Discography == | === Work as producer ===,16942926
"The Redundant Rocker, Heart (2009)",0,180,== Discography == | === Work as producer ===,16942926
"Yoshi Hampl, Water Dealer (2009)",0,181,== Discography == | === Work as producer ===,16942926
"Skin Diary, Skin Diary (2010)",0,182,== Discography == | === Work as producer ===,16942926
"Moonbound, Peak Of Eternal Light (2010 - co-producer)",0,183,== Discography == | === Work as producer ===,16942926
"Chrysta Bell, Strange Darling (unreleased)",0,184,== Discography == | === Work as producer ===,16942926
"Lake Cisco, Permanent Transient (2011)",0,185,== Discography == | === Work as producer ===,16942926
"Zweiton, Form (2012)",0,186,== Discography == | === Work as producer ===,16942926
"Adrian Benavides, Same Time Next Life (2012)",0,187,== Discography == | === Work as producer ===,16942926
"Specimen 13, Echosystem EP (2012)",0,188,== Discography == | === Work as producer ===,16942926
"Namgar, Dawn of the Foremothers' (2013)",0,189,== Discography == | === Work as producer ===,16942926
"Pavlov3, Curvature-Induced Symmetry...",0,190,== Discography == | === Work as producer ===,16942926
Breaking (2015),1,190,== Discography == | === Work as producer ===,16942926
"Stick Men, Prog Noir (2016)",0,191,== Discography == | === Work as producer ===,16942926
"Yang, The Failure of Words (2017)",0,192,== Discography == | === Work as producer ===,16942926
"Gentle Knife, Clock Unwound (2017)",0,193,== Discography == | === Work as producer ===,16942926
"Stephan Thelen, Fractal Guitar (2018)",0,194,== Discography == | === Work as producer ===,16942926
"Frank Schätzing, Taxi Galaxi (2019)",0,195,== Discography == | === Work as producer ===,16942926
==,0,196,== References ==,16942926
References ==,1,196,== References ==,16942926
==,0,197,== External links ==,16942926
External links ==,1,197,== External links ==,16942926
Markus Reuter homepage,0,198,== External links ==,16942926
