sentences,sentenceIndex,paragraphIndex,section,wikiId
"Opera: Nevěstka Raab, 1971 ; Bread out of Stones [date]",0,13,== Selected works ==,21133242
"Symphony N°1, 1975",0,14,== Selected works ==,21133242
"Dialogues With Time, a concert for 2 voices and magnetic tape, 1979",0,15,== Selected works ==,21133242
"Chamber Suita Semplice, 1979",0,16,== Selected works ==,21133242
"Concerto For Violin And Orchestra, 1980",0,17,== Selected works ==,21133242
"Concerto For Oboe, harp and Chamber Orchestra, 1981",0,18,== Selected works ==,21133242
"Orchestral suite: Ad Radices, 1982",0,19,== Selected works ==,21133242
"Symphony Nº2 for Chorus & Chamber Orchestra, 1983.",0,20,== Selected works ==,21133242
"Chamber music version, 1985",1,20,== Selected works ==,21133242
"Testamenti – Vocal and Instrumental Suite to Words of Ancient Phrases, 1984",0,21,== Selected works ==,21133242
"Three Love Songs, 1986",0,22,== Selected works ==,21133242
Four Renaissance Miniatures commissioned by Trio Spektrum,0,23,== Selected works ==,21133242
"Musica per Musica Bohemica, for chamber ensemble, 1990",0,24,== Selected works ==,21133242
"Symphony No 4 'Desidearata', premiered at the Prague Premieres 2005",0,25,== Selected works ==,21133242
"Symphony No 5 'Renaissance', 2010",0,26,== Selected works ==,21133242
==,0,27,== Film music ==,21133242
Film music ==,1,27,== Film music ==,21133242
Škaredá dedina (1975),0,28,== Film music ==,21133242
Plaché příběhy (1982).... 2.,0,29,== Film music ==,21133242
"Vražedný útok,3.",1,29,== Film music ==,21133242
Modrá chryzantéma,2,29,== Film music ==,21133242
Poslední propadne peklu (1982),0,30,== Film music ==,21133242
Všichni mají talent (1984),0,31,== Film music ==,21133242
Moře začíná,0,32,== Film music ==,21133242
za vsí (1987),1,32,== Film music ==,21133242
Tichý společník (1988),0,33,== Film music ==,21133242
==,0,34,== References ==,21133242
References ==,1,34,== References ==,21133242
==,0,35,== External links ==,21133242
External links ==,1,35,== External links ==,21133242
Jaroslav Krček at Czech Music Information Centre,0,36,== External links ==,21133242
Jaroslav Krček at ClassicsOnline,0,37,== External links ==,21133242
Interview with Jaroslav Krček at muzikus.cz (in Czech),0,38,== External links ==,21133242
[1],0,39,== External links ==,21133242
==,0,40,== Further reading ==,21133242
Further reading ==,1,40,== Further reading ==,21133242
Lenka Dohnalová:,0,41,== Further reading ==,21133242
"Electro-acoustic Music in Czech Republic, 2000",1,41,== Further reading ==,21133242
"Josef Vlček Aide Mémoire-Folk Music-Sonáty Slavíčkové LP liner notes, Recommended Records, Great Britain, 1985",0,42,== Further reading ==,21133242
"Josef Vlček Raab LP liner notes, Recommended Records, Great Britain, 1985",0,43,== Further reading ==,21133242
