sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takahashi's third single, ""Aozora no Namida"", was soon released on November 30, 2005, and it was used as the 1st opening theme song for the anime Blood+.",3,9,== Biography == | === Sympathy ===,2577994
"(It had originally been planned for an October 12, 2005 released, but was pushed back to the later date.)",4,9,== Biography == | === Sympathy ===,2577994
"Its first week on the charts found it at number eight on the Oricon charts with 44,629 copies sold, and it eventually sold over 80,000 copies.",5,9,== Biography == | === Sympathy ===,2577994
"On February 22, Hitomi's Official Fan Club was revealed, the title being a play on the first letter of her name and her height, ""H147.""",0,10,== Biography == | === Sympathy ===,2577994
"Hitomi also won an award at the 20th Japanese Gold Disc Awards for New Artist of the Year, and sang live at the event.",1,10,== Biography == | === Sympathy ===,2577994
"The first studio album from the singer, Sympathy, was released on March 1, 2006.",2,10,== Biography == | === Sympathy ===,2577994
"The album came in two formats, CD only and CD+DVD (limited edition), and contained 12 tracks in total, with 7 of them being previously unreleased songs.",3,10,== Biography == | === Sympathy ===,2577994
"The album debuted at number ten for its first week on the Oricon Charts, and sold over 30,000 copies.",4,10,== Biography == | === Sympathy ===,2577994
"For the release of the album, Hitomi held her first live concert on April 1, 2006.",5,10,== Biography == | === Sympathy ===,2577994
"Commenting on how much she enjoyed the concert, Hitomi soon decided to hold more concerts for her ""sympathy"" album.",6,10,== Biography == | === Sympathy ===,2577994
"The concerts were named the Hitomi Takahashi Live ""Sympathy"" ~BOXX Series~, and became a way for her to promote new songs.",7,10,== Biography == | === Sympathy ===,2577994
"In total, the tour had six lives.",8,10,== Biography == | === Sympathy ===,2577994
===,0,11,== Biography == | === Bamboo Collage ===,2577994
Bamboo Collage,1,11,== Biography == | === Bamboo Collage ===,2577994
=,2,11,== Biography == | === Bamboo Collage ===,2577994
==,3,11,== Biography == | === Bamboo Collage ===,2577994
"Hitomi released her 4th single ""Communication"" on July 12, 2006.",0,12,== Biography == | === Bamboo Collage ===,2577994
"The song was the ending theme song for ""MUSIC FIGHTER"" during the month of July 2006.",1,12,== Biography == | === Bamboo Collage ===,2577994
"Once finally released, this single failed to make it in the Top 20 Daily Charts.",2,12,== Biography == | === Bamboo Collage ===,2577994
"It also failed to make it in the Weekly Top 30, and was revealed to debut at number sixty on the charts, selling a little more than 2,000 copies in its first week.",3,12,== Biography == | === Bamboo Collage ===,2577994
It was during the eighth month of 2006 that news of a new single surfaced.,0,13,== Biography == | === Bamboo Collage ===,2577994
"This single, titled ""Ko·mo·re·bi"", was officially announced to be Hitomi's 5th single at the end of August, and was used as the theme song for the movie Tegami, which features actors Takayuki Yamada, Tetsuji Tamayama, and Erika Sawajiri.",1,13,== Biography == | === Bamboo Collage ===,2577994
"Similar to her past single, ""Ko·mo·re·bi"" failed to chart in the Top 30 Weekly Charts, and debuted at No. 50 for its first week on the charts, only selling about 300 more copies than ""Communication"".",2,13,== Biography == | === Bamboo Collage ===,2577994
"In spite of this, Hitomi was chosen to be one of many artists to take part in the new tribute album for the new Death Note movie.",3,13,== Biography == | === Bamboo Collage ===,2577994
"Following the release of her two unsuccessful singles was the song ""Candy Line"", which was officially announced on Christmas Day.",4,13,== Biography == | === Bamboo Collage ===,2577994
"The song was chosen to be used as the 4th ending theme for the anime series, Gin Tama.",5,13,== Biography == | === Bamboo Collage ===,2577994
"When released, the single became her biggest hit since ""Aozora no Namida"", and reached No. 14 during its first week on the Oricon charts, and overall was reported as selling over 15,000 copies.",6,13,== Biography == | === Bamboo Collage ===,2577994
"As her 2nd single of 2007, Takahashi released her 7th single, titled ""Jet Boy Jet Girl"", which was released on August 1, 2007.",0,14,== Biography == | === Bamboo Collage ===,2577994
"The title song was the new opening theme song to the anime ""Terra e..."", and her second single to be released in CD only and CD+DVD formats.",1,14,== Biography == | === Bamboo Collage ===,2577994
"The single did not receive the same success as ""Candy Line"", but sold over double of her 4th and 5th singles.",2,14,== Biography == | === Bamboo Collage ===,2577994
"Takahashi also released a new single a little more than one month after ""Jet Boy Jet Girl"", with the title ""Tsuyoku Nare"".",0,15,== Biography == | === Bamboo Collage ===,2577994
"The title song, aptly named ""Tsuyoku Nare"", was used as the ending theme song of the movie ""Hōtai Club"".",1,15,== Biography == | === Bamboo Collage ===,2577994
"As her past four singles, this song was produced by Takuya, and the lyrics were personally written by Takahashi herself.",2,15,== Biography == | === Bamboo Collage ===,2577994
"Though heavily promoted via the movie, ""Tsuyoku Nare"" failed to match the success of her ""sympathy"" era singles.",3,15,== Biography == | === Bamboo Collage ===,2577994
"Continuing the speedy releasing of material, Takahashi released her 2nd album Bamboo Collage.",0,16,== Biography == | === Bamboo Collage ===,2577994
"The album featured all the singles since the release of ""Communication"", and was her first album to reflect her change from pop/rock music to punk-rock, a change which was made because her voice was thought to be better suited to the latter genre.",1,16,== Biography == | === Bamboo Collage ===,2577994
"As most of the singles released for promotion of this album, ""Bamboo Collage"" failed to enter the Oricon Weekly Top 30.",2,16,== Biography == | === Bamboo Collage ===,2577994
"Despite this, though, Takahashi held her first tour, which consisted of four lives during the early parts of December.",3,16,== Biography == | === Bamboo Collage ===,2577994
===,0,17,== Biography == | === Picorinpin ===,2577994
Picorinpin =,1,17,== Biography == | === Picorinpin ===,2577994
==,2,17,== Biography == | === Picorinpin ===,2577994
"Since the album release and tour, Takahashi kept a low profile in the music scene, but was recording for a few months.",0,18,== Biography == | === Picorinpin ===,2577994
"On March 1, 2008, Takahashi graduated from high school, and moved from Sendai to Tokyo.",1,18,== Biography == | === Picorinpin ===,2577994
"Her 9th single ""Atashi no Machi, Ashita no Machi"", released on June 4, 2008, was used as first opening theme song of the anime Toshokan Sensō, while its b-side, ""Mother's Song"" was used as the ending theme of the NHK BS2 TV show Digital Stadium.",2,18,== Biography == | === Picorinpin ===,2577994
"After more than a year, September 9, 2009, Takahashi released ""Wo Ai Ni"" as collaboration with Beat Crusaders.",3,18,== Biography == | === Picorinpin ===,2577994
The song was used as the 14th ending theme for anime television series Gin Tama.,4,18,== Biography == | === Picorinpin ===,2577994
"On September 28, 2011, Takahashi released her third album, Picorinpin, as her last release with Sony Music Records.",0,19,== Biography == | === Picorinpin ===,2577994
"The album featured productions of several artists, including Chara, Koji Nakamura and Rolly Teranishi.",1,19,== Biography == | === Picorinpin ===,2577994
"Picorinpin couldn't make into the Top 200 of the Oricon charts, selling less than 500 copies.",2,19,== Biography == | === Picorinpin ===,2577994
==,0,20,== Discography ==,2577994
Discography ==,1,20,== Discography ==,2577994
sympathy (2006),0,21,== Discography ==,2577994
Bamboo Collage (2007),0,22,== Discography ==,2577994
Picorinpin (2011),0,23,== Discography ==,2577994
==,0,24,== References ==,2577994
References ==,1,24,== References ==,2577994
==,0,25,== External links ==,2577994
External links ==,1,25,== External links ==,2577994
Hitomi Takahashi Official Site,0,26,== External links ==,2577994
Sony Site,0,27,== External links ==,2577994
H147 – Hitomi Takahashi's Official Fan Club,0,28,== External links ==,2577994
Hitomi's Official Blog,0,29,== External links ==,2577994
Hitomi Takahashi's Oricon Page,0,30,== External links ==,2577994
