sentences,sentenceIndex,paragraphIndex,section,wikiId
Royal Philharmonic Orchestra with Mark Bebbington.,3,79,== Selected recordings ==,452434
SOMM Recordings.,4,79,== Selected recordings ==,452434
(2015) Paul Hindemith.,0,80,== Selected recordings ==,452434
The Long Christmas Dinner.,1,80,== Selected recordings ==,452434
American Symphony Orchestra.,2,80,== Selected recordings ==,452434
Bridge Records.,3,80,== Selected recordings ==,452434
(2012) Luigi Dallapiccola.,0,81,== Selected recordings ==,452434
Volo Di Notte.,1,81,== Selected recordings ==,452434
American Symphony Orchestra.,2,81,== Selected recordings ==,452434
(2009),0,82,== Selected recordings ==,452434
Bruno Walter.,1,82,== Selected recordings ==,452434
Symphony No. 1.,2,82,== Selected recordings ==,452434
"NDR Symphony Orchestra, Hamburg.",3,82,== Selected recordings ==,452434
CPO,4,82,== Selected recordings ==,452434
(2008) Béla Bartók.,0,83,== Selected recordings ==,452434
"Concerto for Orchestra, Four Orchestral Pieces, Hungarian Peasant Songs.",1,83,== Selected recordings ==,452434
London Philharmonic Orchestra.,2,83,== Selected recordings ==,452434
Telarc.,3,83,== Selected recordings ==,452434
(2008) John Foulds.,0,84,== Selected recordings ==,452434
A World Requiem.,1,84,== Selected recordings ==,452434
BBC Symphony Orchestra.,2,84,== Selected recordings ==,452434
Chandos.,3,84,== Selected recordings ==,452434
(2007) Paul Dukas.,0,85,== Selected recordings ==,452434
Ariane et Barbe-Bleue.,1,85,== Selected recordings ==,452434
BBC Symphony Orchestra.,2,85,== Selected recordings ==,452434
Telarc.,3,85,== Selected recordings ==,452434
(2005) Ernest Chausson.,0,86,== Selected recordings ==,452434
Le roi Arthus.,1,86,== Selected recordings ==,452434
BBC Symphony Orchestra.,2,86,== Selected recordings ==,452434
Telarc.,3,86,== Selected recordings ==,452434
(2004),0,87,== Selected recordings ==,452434
"Gavril Popov: Symphony No. 1, Op.",1,87,== Selected recordings ==,452434
"7, Dimitri Shostakovich: Theme & Variations, Op.",2,87,== Selected recordings ==,452434
3.,3,87,== Selected recordings ==,452434
London Symphonic Orchestra.,4,87,== Selected recordings ==,452434
Terlarc.,5,87,== Selected recordings ==,452434
Nominated for a Grammy Award in Best Orchestral Performance.,6,87,== Selected recordings ==,452434
(2005),0,88,== Selected recordings ==,452434
"Aaron Copland, Roger Sessions, George Perle, and Bernard Rands.",1,88,== Selected recordings ==,452434
"Works by Copland, Sessions, Perle, and Rands.",2,88,== Selected recordings ==,452434
American Symphony Orchestra.,3,88,== Selected recordings ==,452434
New World Records.,4,88,== Selected recordings ==,452434
(2003) Richard Strauss.,0,89,== Selected recordings ==,452434
Die Ägyptische Helena.,1,89,== Selected recordings ==,452434
American Symphony Orchestra with Deborah Voigt.,2,89,== Selected recordings ==,452434
Telarc.,3,89,== Selected recordings ==,452434
(2003) Franz Liszt.,0,90,== Selected recordings ==,452434
Dante Symphony.,1,90,== Selected recordings ==,452434
London Symphony Orchestra.,2,90,== Selected recordings ==,452434
Telarc.,3,90,== Selected recordings ==,452434
(2000) Richard Strauss.,0,91,== Selected recordings ==,452434
Die Liebe der Danae.,1,91,== Selected recordings ==,452434
American Symphony Orchestra.,2,91,== Selected recordings ==,452434
Telarc.,3,91,== Selected recordings ==,452434
(1999),0,92,== Selected recordings ==,452434
Karl Amadeus Hartmann.,1,92,== Selected recordings ==,452434
Symphonies No. 1 & No. 6.,2,92,== Selected recordings ==,452434
London Philharmonic Orchestra with Jard Van Nes.,3,92,== Selected recordings ==,452434
Telarc.,4,92,== Selected recordings ==,452434
(1998) Anton Bruckner.,0,93,== Selected recordings ==,452434
Symphony No. 5.,1,93,== Selected recordings ==,452434
(Schalk Edition).,2,93,== Selected recordings ==,452434
London Philharmonic Orchestra.,3,93,== Selected recordings ==,452434
Telarc.,4,93,== Selected recordings ==,452434
(1998),0,94,== Selected recordings ==,452434
Ernst von Dohnányi.,1,94,== Selected recordings ==,452434
Symphony No. 1.,2,94,== Selected recordings ==,452434
London Philharmonic Orchestra.,3,94,== Selected recordings ==,452434
Telarc.,4,94,== Selected recordings ==,452434
(1995) Franz Schubert.,0,95,== Selected recordings ==,452434
Franz Schubert Orchestrated.,1,95,== Selected recordings ==,452434
American Symphony Orchestra.,2,95,== Selected recordings ==,452434
Telarc.,3,95,== Selected recordings ==,452434
(1993) Johannes Brahms.,0,96,== Selected recordings ==,452434
Serenade No. 1,1,96,== Selected recordings ==,452434
In D. American Symphony Orchestra and Chelsea Chamber Ensemble.,2,96,== Selected recordings ==,452434
Vanguard.,3,96,== Selected recordings ==,452434
(1991) Joseph Joachim.,0,97,== Selected recordings ==,452434
"Overture To Hamlet, Overture To Henry IV, Violin Concerto",1,97,== Selected recordings ==,452434
In D Minor In The Hungarian Manner.,2,97,== Selected recordings ==,452434
London Philharmonic Orchestra with Elmar Oliveira.,3,97,== Selected recordings ==,452434
IMP.,4,97,== Selected recordings ==,452434
==,0,98,== References ==,452434
References ==,1,98,== References ==,452434
==,0,99,== External links ==,452434
External links ==,1,99,== External links ==,452434
Bard College,0,100,== External links ==,452434
American Symphony Orchestra,0,101,== External links ==,452434
Richard B. Fisher Center for the Performing Arts,0,102,== External links ==,452434
Bard Music Festival,0,103,== External links ==,452434
Bard SummerScape,0,104,== External links ==,452434
Leon Botstein's Discography,0,105,== External links ==,452434
