sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,14,== Discography == | === Compilation albums ===,57841421
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,57841421
===,0,15,== Discography == | === Extended plays ===,57841421
Extended plays =,1,15,== Discography == | === Extended plays ===,57841421
==,2,15,== Discography == | === Extended plays ===,57841421
===,0,16,== Discography == | === Singles ===,57841421
Singles =,1,16,== Discography == | === Singles ===,57841421
==,2,16,== Discography == | === Singles ===,57841421
==,0,17,== Awards and nominations ==,57841421
Awards and nominations ==,1,17,== Awards and nominations ==,57841421
===,0,18,== Awards and nominations == | === AIR Awards ===,57841421
AIR Awards ===,1,18,== Awards and nominations == | === AIR Awards ===,57841421
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,19,== Awards and nominations == | === AIR Awards ===,57841421
===,0,20,== Awards and nominations == | === Australian Music Prize ===,57841421
Australian Music Prize ===,1,20,== Awards and nominations == | === Australian Music Prize ===,57841421
"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,21,== Awards and nominations == | === Australian Music Prize ===,57841421
The commenced in 2005.,1,21,== Awards and nominations == | === Australian Music Prize ===,57841421
===,0,22,== Awards and nominations == | === J Award ===,57841421
J Award ===,1,22,== Awards and nominations == | === J Award ===,57841421
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,23,== Awards and nominations == | === J Award ===,57841421
==,0,24,== References ==,57841421
References ==,1,24,== References ==,57841421
==,0,25,== External links ==,57841421
External links ==,1,25,== External links ==,57841421
Official website,0,26,== External links ==,57841421
