sentences,sentenceIndex,paragraphIndex,section,wikiId
"""It started snowing so bad in Chicago, the promoter up there canceled my show,"" recalls Bell.",13,7,== Career ==,3389861
The tragedy led to a collaboration between Bell and Booker T. Jones (of Booker T. & the M.G.'s) who Bell knew from high school and church.,14,7,== Career ==,3389861
"Bell and Jones released ""A Tribute to a King"" in honor of Redding and it quickly became a hit.",15,7,== Career ==,3389861
"In 1967, Bell co-wrote an unintended Christmas hit, ""Everyday Will Be Like a Holiday"".",16,7,== Career ==,3389861
The song remains one of Bell's most recorded hits and serves as a classic R&B Christmas song.,17,7,== Career ==,3389861
"In 2017, Hot Press magazine named the hit the ""Greatest Christmas record of all time"".",18,7,== Career ==,3389861
"Bell moved to Atlanta, Georgia, in 1969 and started up Peachtree Record Company, his short-lived soul label.",19,7,== Career ==,3389861
"During his time in Atlanta, he took acting lessons and played Stanley Kowalski in a production of A Streetcar Named Desire.",20,7,== Career ==,3389861
"Bell later signed a two-year deal with Mercury Records where he released the 1977 single ""Trying To Love Two"" which hit No.1 on the R&B charts, No. 10 on the pop charts, and sold a million copies.",0,8,== Career ==,3389861
"In 1985, he founded another label, Wilbe, and issued Passion, which found its most receptive audiences in the UK.",1,8,== Career ==,3389861
"Two years later, Bell was inducted into the Georgia Music Hall of Fame and received the Rhythm & Blues Foundation's R&B Pioneer Award that same year.",2,8,== Career ==,3389861
"Starting in 1992, Bell took a hiatus from the recording studio, while still performing regularly.",3,8,== Career ==,3389861
"In 2000, he released an album of all-new material on Wilbe entitled A Portrait Is Forever.",4,8,== Career ==,3389861
"In 2003, he was honored with the W.C. Handy Heritage Award.",5,8,== Career ==,3389861
It wasn't until six years after his previous album that he released the album New Lease on Life.,6,8,== Career ==,3389861
=== 2010s to present ===,0,9,== Career == | === 2010s to present ===,3389861
"In 2016, Bell reactivated the Stax Record Label to release a new album.",0,10,== Career == | === 2010s to present ===,3389861
"Produced by John Leventhal, This Is Where I Live featured Bell performing a batch of new songs, along with a revived recording of ""Born Under a Bad Sign"".",1,10,== Career == | === 2010s to present ===,3389861
"In 2017, the album was awarded a Grammy for 'Best Americana Album,' which took Bell's career to new heights including a featured performance alongside other legendary Stax acts at BBC's 50 Years of Soul event at Royal Albert Hall in London, UK.",2,10,== Career == | === 2010s to present ===,3389861
"Additionally, Bell was one of the final performances at BB King's Blues Club in NYC before it closed in the spring of 2018.",3,10,== Career == | === 2010s to present ===,3389861
Bell was featured in the 2014 documentary film Take Me to the River that explored the heart of the enduring Memphis music scene.,4,10,== Career == | === 2010s to present ===,3389861
"He was featured alongside other artists including Bobby Bland, Mavis Staples, and Snoop Dogg.",5,10,== Career == | === 2010s to present ===,3389861
"Bell is currently involved in the sequel to the popular documentary, and he calls it ""a powerful little film"".",6,10,== Career == | === 2010s to present ===,3389861
"In 2016, Bell recorded This Is Where I Live, his first major label album in over 30 years.",7,10,== Career == | === 2010s to present ===,3389861
"Bell was awarded a Grammy for Best Americana Album in 2017, which, in turn, had such a strong effect on his streaming data that Rolling Stone called him ""the biggest winner of the night"".",8,10,== Career == | === 2010s to present ===,3389861
"His song ""You Don't Miss Your Water"" is featured in the trailer and the first episode of the Cinemax TV series Quarry, which debuted in 2016.",9,10,== Career == | === 2010s to present ===,3389861
"On 1 September 2017, age 78, Bell performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert to 50 years of Stax Records synonymous with Southern Soul music.",10,10,== Career == | === 2010s to present ===,3389861
Bell spent time in 2017 and 2018 touring with a group of featured artists from Take Me to the River.,0,11,== Career == | === 2010s to present ===,3389861
"The touring group was named one of the ""10 Bands to See This Year"" by Parade magazine.",1,11,== Career == | === 2010s to present ===,3389861
"In 2017, Bell performed twice on NPR Music's Tiny Desk Concerts.",2,11,== Career == | === 2010s to present ===,3389861
He performed with his own band and again with the touring Take Me to the River group.,3,11,== Career == | === 2010s to present ===,3389861
"Bell released the single ""In a Moment of Weakness"" in 2018 as part of the Amazon Original Produced By series.",4,11,== Career == | === 2010s to present ===,3389861
His song was produced by the Grammy Award-winning Matt Ross-Spang.,5,11,== Career == | === 2010s to present ===,3389861
"Bell performed at the Mempho Music Festival in Memphis, Tennessee on October 6, 2018 as part of a tribute set dedicated to Royal Studios.",6,11,== Career == | === 2010s to present ===,3389861
"In 2019, Bell collaborated with Southern Avenue on their single ""We've Got the Music"".",7,11,== Career == | === 2010s to present ===,3389861
Bell performed at the 2019 Blues Music Awards where he was nominated for Best Soul Blues Male Artist.,8,11,== Career == | === 2010s to present ===,3389861
"Guitar legend Eric Clapton released a video for his 2018 cover of Bell's holiday song ""Everyday Will Be Like A Holiday"".",9,11,== Career == | === 2010s to present ===,3389861
"Bell joined several other soul legends for BB King's tribute concert at the Capitol Theatre on February 16, 2020.",10,11,== Career == | === 2010s to present ===,3389861
"A few months later, the National Endowment for the Arts named Bell one of their 2020 fellows, the ""nation's highest honor in the folk and traditional arts.",11,11,== Career == | === 2010s to present ===,3389861
"These lifetime honor awards of $25,000 are given in recognition of both artistic excellence and efforts to sustain cultural traditions for future generations.""",12,11,== Career == | === 2010s to present ===,3389861
==,0,12,== Covered by ==,3389861
Covered by ==,1,12,== Covered by ==,3389861
"Linda Ronstadt covered ""Everybody Loves A Winner"" on her 1973 album Don't Cry Now.",0,13,== Covered by ==,3389861
"Homer Simpson of The Simpsons sang ""Born Under A Bad Sign"" on the 1990 album The Simpsons Sing The Blues.",0,14,== Covered by ==,3389861
"Cream covered ""Born Under A Bad Sign"" on their 1968 album Wheels of Fire.",0,15,== Covered by ==,3389861
"Jimi Hendrix covered ""Born Under A Bad Sign"" on his album Blues, released posthumously in 1994.",0,16,== Covered by ==,3389861
"Etta James covered ""Born Under A Bad Sign"" on her album Life, Love, and the Blues released in 1998.",0,17,== Covered by ==,3389861
"911 covered ""Private Number"" for their 1999 album There It Is.",0,18,== Covered by ==,3389861
"Warren Haynes covered ""Every Day Will Be Like a Holiday"" on his 2011 album Man In Motion.",0,19,== Covered by ==,3389861
"Carole King covered ""Every Day Will Be Like a Holiday"" on her 2011 album A Holiday Carole.",0,20,== Covered by ==,3389861
"Hall & Oates covered ""Every Day Will Be Like a Holiday"" on their 2006 album Home for Christmas.",0,21,== Covered by ==,3389861
"The Byrds covered ""You Don't Miss Your Water"" on their 1968 album Sweetheart of the Rodeo.",0,22,== Covered by ==,3389861
"The Revelations and Tre Williams covered ""I Forgot to Be Your Lover"" on the 2012 soundtrack of the film The Man with the Iron Fists.",0,23,== Covered by ==,3389861
"Robert Cray covered ""I Forgot To Be Your Lover"" on his 2005 album Twenty.",0,24,== Covered by ==,3389861
"Melissa Etheridge covered ""I Forgot To Be Your Lover"", ""Any Other Way"", and ""Born Under a Bad Sign"" on her 2016 album MEmphis Rock and Soul.",0,25,== Covered by ==,3389861
"Brian Eno covered ""You Don't Miss Your Water"" on the soundtrack to the Jonathan Demme film Married to the Mob.",0,26,== Covered by ==,3389861
==,0,27,== Awards and honors ==,3389861
Awards and honors ==,1,27,== Awards and honors ==,3389861
W.C. Handy Heritage Award from the Memphis Music Foundation (2003),0,28,== Awards and honors ==,3389861
BMI Songwriters Award (2003),0,29,== Awards and honors ==,3389861
Featured in the Stax Museum of American Soul Music (2003),0,30,== Awards and honors ==,3389861
Lifetime Achievement Award from Americana Music Association (2016),0,31,== Awards and honors ==,3389861
Memphis Music Hall of Fame inductee (2016),0,32,== Awards and honors ==,3389861
Grammy Award win: Best Americana Album for This is Where I Live (2017),0,33,== Awards and honors ==,3389861
"Grammy Award nomination: Best Traditional R&B Performance for ""The Three of Me"" (2017)",0,34,== Awards and honors ==,3389861
"Four Blues Music Award nominations: Album (This Is Where I Live), Soul Blues Album (This Is Where I Live), Soul Blues Male Artist (2017) (The Blues Foundation, 2018), Best Soul Blues Male Artist (2019)",0,35,== Awards and honors ==,3389861
Epitome of Soul Award presented to Bell by Stevie Wonder at The Consortium MMT event at the Horseshoe Tunica (2017),0,36,== Awards and honors ==,3389861
National Heritage Fellowship awarded by the National Endowment for the Arts (2020),0,37,== Awards and honors ==,3389861
==,0,38,== Notable performances ==,3389861
Notable performances ==,1,38,== Notable performances ==,3389861
"Smithsonian Folklife Festival in Washington, D.C. (2011)",0,39,== Notable performances ==,3389861
Memphis Symphony Orchestra (2012),0,40,== Notable performances ==,3389861
"""You Don't Miss Your Water"" at the White House for ""In Performance at the White House: Memphis Soul"" (2013)",0,41,== Notable performances ==,3389861
Billboard Live in Tokyo (2015),0,42,== Notable performances ==,3389861
Music Hall of Fame induction ceremony alongside Justin Timberlake (2015),0,43,== Notable performances ==,3389861
The Cutting Room and MetroTech Commons as part of the Brooklyn Academy of Music’s Rhythm and Blues Festival Series (2016),0,44,== Notable performances ==,3389861
Royal Albert Hall in London (2017),0,45,== Notable performances ==,3389861
"""Born Under a Bad Sign"" with guitarist Gary Clark Jr. at the Grammy Awards (2017)",0,46,== Notable performances ==,3389861
"Dakota Jazz Club in Minneapolis, Minnesota (2018)",0,47,== Notable performances ==,3389861
"Bayfront Blues Festival in Duluth, Minnesota (2018)",0,48,== Notable performances ==,3389861
"Mempho Music Festival in Memphis, Tennessee (2018)",0,49,== Notable performances ==,3389861
Blues Music Awards (2019),0,50,== Notable performances ==,3389861
==,0,51,== Discography ==,3389861
Discography ==,1,51,== Discography ==,3389861
===,0,52,== Discography == | === Albums ===,3389861
Albums ===,1,52,== Discography == | === Albums ===,3389861
1967,0,53,== Discography == | === Albums ===,3389861
The Soul of a Bell – Stax 709,1,53,== Discography == | === Albums ===,3389861
1969 Bound to Happen – Stax 2014,0,54,== Discography == | === Albums ===,3389861
1971,0,55,== Discography == | === Albums ===,3389861
Wow ...,1,55,== Discography == | === Albums ===,3389861
William Bell – Stax 2037,2,55,== Discography == | === Albums ===,3389861
1972 Phases of Reality – Stax 3005,0,56,== Discography == | === Albums ===,3389861
1973,0,57,== Discography == | === Albums ===,3389861
Waiting for William Bell – Stax 3012,1,57,== Discography == | === Albums ===,3389861
1974 Relating – Stax 5502,0,58,== Discography == | === Albums ===,3389861
1977 Coming Back for More – Mercury,0,59,== Discography == | === Albums ===,3389861
1977 It's Time You Took Another Listen – Mercury,0,60,== Discography == | === Albums ===,3389861
1983 Survivor – Kat Family,0,61,== Discography == | === Albums ===,3389861
1985 Passion – Wilbe,0,62,== Discography == | === Albums ===,3389861
1989,0,63,== Discography == | === Albums ===,3389861
On a Roll – Wilbe,1,63,== Discography == | === Albums ===,3389861
1992 Bedtime Stories – Wilbe,0,64,== Discography == | === Albums ===,3389861
2001 A Portrait Is Forever – Wilbe,0,65,== Discography == | === Albums ===,3389861
2002 Collectors Edition – Wilbe,0,66,== Discography == | === Albums ===,3389861
2006 New Lease on Life – Wilbe,0,67,== Discography == | === Albums ===,3389861
2016,0,68,== Discography == | === Albums ===,3389861
This Is Where I Live – Stax,1,68,== Discography == | === Albums ===,3389861
===,0,69,== Discography == | === Singles ===,3389861
Singles =,1,69,== Discography == | === Singles ===,3389861
==,2,69,== Discography == | === Singles ===,3389861
==,0,70,== References ==,3389861
References ==,1,70,== References ==,3389861
==,0,71,== External links ==,3389861
External links ==,1,71,== External links ==,3389861
William Bell official website,0,72,== External links ==,3389861
Soulwalking website discography,0,73,== External links ==,3389861
"William Bell story and interview, part 1 (1956–69), at Soul Express",0,74,== External links ==,3389861
"William Bell feature, part 2 (1970–2008), with a complete discography at Soul Express",0,75,== External links ==,3389861
Amny.com,0,76,== External links ==,3389861
William Bell feature on NYTimes.com,0,77,== External links ==,3389861
William Bell Interview - NAMM Oral History Library (2016),0,78,== External links ==,3389861
An interview with Soul Express in August 2017,0,79,== External links ==,3389861
