sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,41,== Discography == | === Books ===,2022183
Books =,1,41,== Discography == | === Books ===,2022183
==,2,41,== Discography == | === Books ===,2022183
"""Superwhite! /",0,42,== Discography == | === Books ===,2022183
"Wild-Eyed Tree,"" The Douglas Hyde Gallery, 2009.",1,42,== Discography == | === Books ===,2022183
In conjunction with art exhibit.,2,42,== Discography == | === Books ===,2022183
"""Includes autobiographical text, Superwhite (Another True Story), and previously unreleased lyrics by Jim White.",3,42,== Discography == | === Books ===,2022183
"Also included are images of the exhibition and photographs by Jim White.""",4,42,== Discography == | === Books ===,2022183
"Recipient of 2014 Pushcart Prize for short fiction story Superwhite, published in Radio Silence.",0,43,== Discography == | === Books ===,2022183
===,0,44,== Discography == | === Theater ===,2022183
Theater =,1,44,== Discography == | === Theater ===,2022183
==,2,44,== Discography == | === Theater ===,2022183
"Musical Score to ""The Americans"", a Sam Shepard play (with Dan Nettles), Juilliard School of Music NYC, February 11, 2010",0,45,== Discography == | === Theater ===,2022183
==,0,46,== References ==,2022183
References ==,1,46,== References ==,2022183
==,0,47,== External links ==,2022183
External links ==,1,47,== External links ==,2022183
Official website,0,48,== External links ==,2022183
Jim White on the Loose Music Website,0,49,== External links ==,2022183
Jim White on the Yep Roc Website,0,50,== External links ==,2022183
