sentences,sentenceIndex,paragraphIndex,section,wikiId
Strapping Young Lad (2003),0,33,== Discography == | === Strapping Young Lad ===,1406675
Alien (2005),0,34,== Discography == | === Strapping Young Lad ===,1406675
The New Black (2006),0,35,== Discography == | === Strapping Young Lad ===,1406675
===,0,36,== Discography == | === Unit 187 ===,1406675
Unit 187,1,36,== Discography == | === Unit 187 ===,1406675
===,2,36,== Discography == | === Unit 187 ===,1406675
Unit 187 (1995),0,37,== Discography == | === Unit 187 ===,1406675
Loaded (1998),0,38,== Discography == | === Unit 187 ===,1406675
===,0,39,== Discography == | === Zimmers Hole ===,1406675
Zimmers Hole =,1,39,== Discography == | === Zimmers Hole ===,1406675
==,2,39,== Discography == | === Zimmers Hole ===,1406675
Bound By Fire (1997),0,40,== Discography == | === Zimmers Hole ===,1406675
Legion of Flames (2001),0,41,== Discography == | === Zimmers Hole ===,1406675
When You Were Shouting at the Devil...We Were in League With Satan (2008),0,42,== Discography == | === Zimmers Hole ===,1406675
===,0,43,== Discography == | === Guest appearances ===,1406675
Guest appearances =,1,43,== Discography == | === Guest appearances ===,1406675
==,2,43,== Discography == | === Guest appearances ===,1406675
"Terror Syndrome (Terror Syndrome, 2008)",0,44,== Discography == | === Guest appearances ===,1406675
==,0,45,== Equipment ==,1406675
Equipment ==,1,45,== Equipment ==,1406675
"Fender Custom Shop 5 String Basses, Fender Heartfield 5 String Bass, Fernandes Tremour Basses, ESP Horizon 5 String Basses, Fender Strings, DR Strings, EMG pick ups, Bill Laurence pick ups, Ampeg 1968 SVT, Ampeg SVT 2pro, Ampeg SVT 4pro, Ampeg BSP pre amp, Mesa/Boogie M-Pulse 600, Ampeg 8x10 classic speaker cabinets, Mesa/Boogie 8x10 speaker cabinets, Tech 21 Sans Amp-Bass Driver DI, Line 6 Bass Pod Pro, DigiTech effects pedals",0,46,== Equipment ==,1406675
Byron has recently signed a deal with Ashdown Amps for equipment of the ABM range.,0,47,== Equipment ==,1406675
==,0,48,== References ==,1406675
References ==,1,48,== References ==,1406675
==,0,49,== External links ==,1406675
External links ==,1,49,== External links ==,1406675
"""Far Beyond Metal"".",0,50,== External links ==,1406675
"Archived from the original on September 28, 2007.",1,50,== External links ==,1406675
"""Tenet Force"".",0,51,== External links ==,1406675
"Archived from the original on April 11, 2003.",1,51,== External links ==,1406675
"""Strapping Young Lad"".",0,52,== External links ==,1406675
"Archived from the original on July 12, 2006.",1,52,== External links ==,1406675
"""Legion of Flames"".",0,53,== External links ==,1406675
"Archived from the original on July 17, 2012.",1,53,== External links ==,1406675
"Retrieved November 21, 2006.",2,53,== External links ==,1406675
"""Unit 187"".",0,54,== External links ==,1406675
"""Fear Factory"".",0,55,== External links ==,1406675
"""Hevy Devy"".",0,56,== External links ==,1406675
