sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was a master of the medium having the easy confidence of one who has made the time, the moment, his own and he knew his subject and somehow gave the impression of having left the ego behind.",6,12,== Legacy ==,57312548
"""McKirdy, along with Semmler, Eric Child, Kym Bonython and a few others, successfully fought for a place for jazz music on the ABC in the 1960s and 1970s, which hitherto had been largely ignored by the national broadcaster's senior management.",7,12,== Legacy ==,57312548
==,0,13,== Personal life ==,57312548
Personal life ==,1,13,== Personal life ==,57312548
"McKirdy was married twice: first, to Frances with whom he had three sons, Grant, Mark and John, and second, to Margaret with whom he had a daughter, Megan.",0,14,== Personal life ==,57312548
"A grandson, Lewis McKirdy, was a broadcaster at the ABC radio station Triple J and currently lives in the United Kingdom.",1,14,== Personal life ==,57312548
He died on 26 August 2013 at the age of 89.,2,14,== Personal life ==,57312548
==,0,15,== References ==,57312548
References ==,1,15,== References ==,57312548
==,0,16,== Further reading ==,57312548
Further reading ==,1,16,== Further reading ==,57312548
"Michael Dodd, Great Answers to Tough Questions at Work, Capstone, 2016.",0,17,== Further reading ==,57312548
"K. S. Inglis and Jan Brazier, This is the ABC: The Australian Broadcasting Commission, 1932-1983, Melbourne University Press, 1983.",0,18,== Further reading ==,57312548
"James Murdoch, A Handbook of Australian Music, Melbourne: Sun Books, 1983.",0,19,== Further reading ==,57312548
==,0,20,== External links ==,57312548
External links ==,1,20,== External links ==,57312548
Arch McKirdy Relax with Me program introduction,0,21,== External links ==,57312548
