sentences,sentenceIndex,paragraphIndex,section,wikiId
She received the Gracie Allen Award for Individual Achievement by the American Women in Radio & Television and the NRDC's 2006 Forces for Nature award for her work against global warming.,3,14,== Awards ==,2661267
"Laurie has received numerous other awards and honors, including the Producers Guild of America’s Stanley Kramer Award, a Humanitas Prize Special Award.",4,14,== Awards ==,2661267
"Her environmental work has been honored with the National Audubon Society’s Rachel Carson Award, the Feminist Majority’s Eleanor Roosevelt Award, and Bette Midler’s Green Goddess Award in 2019.",5,14,== Awards ==,2661267
==,0,15,== Books ==,2661267
Books ==,1,15,== Books ==,2661267
"David's book The Family Dinner was published in 2010, with recipes by Kirstin Uhrenholdt, a foreword by Harvey Karp and an afterword by Jonathan Safran Foer.",0,16,== Books ==,2661267
The book advocates a return to the domestic tradition of an evening meal (sometimes called supper) shared around the family table.,1,16,== Books ==,2661267
"It also includes recipes, rules for an effective dinner system, suggestions for stimulating conversation, a survey of the ways different cultures say grace, and ways to include grandparents.",2,16,== Books ==,2661267
Her second cookbook The Family Cooks was published a few years later.,3,16,== Books ==,2661267
She also co-wrote a book on climate for kids called The Down to Earth Guide to Global Warming which has been published in 8 languages.,4,16,== Books ==,2661267
In 2021 she co-wrote,5,16,== Books ==,2661267
Imagine,6,16,== Books ==,2661267
It!,7,16,== Books ==,2661267
A Handbook for a Happier Planet published by Random House/Rodale.,8,16,== Books ==,2661267
==,0,17,== Bibliography ==,2661267
Bibliography ==,1,17,== Bibliography ==,2661267
"David, Laurie (2006).",0,18,== Bibliography ==,2661267
Stop Global Warming: The Solution Is You!.,1,18,== Bibliography ==,2661267
ISBN 978-1-55591-621-3.,2,18,== Bibliography ==,2661267
==,0,19,== References ==,2661267
References ==,1,19,== References ==,2661267
==,0,20,== External links ==,2661267
External links ==,1,20,== External links ==,2661267
Laurie David Official website,0,21,== External links ==,2661267
Laurie Lennard (David) at IMDb,0,22,== External links ==,2661267
Laurie David interview by Grist Magazine[link dead],0,23,== External links ==,2661267
Huffington Post column,0,24,== External links ==,2661267
Laurie David talks with Chicago Life about her work with The Inconvenient Truth.,0,25,== External links ==,2661267
