sentences,sentenceIndex,paragraphIndex,section,wikiId
"High School Rakugaki (1989, TBS) (Izumi Suwa)",0,19,== Filmography == | === TV dramas ===,6115564
"Shōnan Monogatari (1989, NTV)",0,20,== Filmography == | === TV dramas ===,6115564
"Lucky Tenshi, Miyako e Iku (1989, Fuji TV)",0,21,== Filmography == | === TV dramas ===,6115564
"High School Rakugaki 2 (1990, TBS) (Izumi Suwa)",0,22,== Filmography == | === TV dramas ===,6115564
"Yo ni mo Kimyō na Monogatari ""Zettai Iya!""",0,23,== Filmography == | === TV dramas ===,6115564
"(1990, Fuji TV)",1,23,== Filmography == | === TV dramas ===,6115564
"Kazunomiya-sama O-Tome (1991, TV Asahi)",0,24,== Filmography == | === TV dramas ===,6115564
"Onna Jiken Kisha Tachibana Keiko (1992, TV Asahi)",0,25,== Filmography == | === TV dramas ===,6115564
"Mattanashi! (1992, NTV)",0,26,== Filmography == | === TV dramas ===,6115564
"If: Moshimo ""Kanojo ga Suwaru no wa, Migi no Isu ka?",0,27,== Filmography == | === TV dramas ===,6115564
"Hidari no Isu ka?""",1,27,== Filmography == | === TV dramas ===,6115564
"(1993, Fuji TV)",2,27,== Filmography == | === TV dramas ===,6115564
"Dōsōkai (1993, NTV)",0,28,== Filmography == | === TV dramas ===,6115564
"Fukui-sanchi no Isan Sōzoku (1994, Kansai TV)",0,29,== Filmography == | === TV dramas ===,6115564
"Yo ni mo Kimyō na Monogatari ""Derarenai"" (1990, Fuji TV)",0,30,== Filmography == | === TV dramas ===,6115564
"Hachidai Shōgun Yoshimune (1995, NHK) (Tokugawa Tsunayoshi's daughter Princess Tsuru)",0,31,== Filmography == | === TV dramas ===,6115564
Kimi wo Omou yori Kimi ni,0,32,== Filmography == | === TV dramas ===,6115564
"Aitai (1995, Kansai TV)",1,32,== Filmography == | === TV dramas ===,6115564
Bōryoku Kyōshi: Kimi ni,0,33,== Filmography == | === TV dramas ===,6115564
"Tsutaetai Koto (1996, NHK)",1,33,== Filmography == | === TV dramas ===,6115564
"Eien no Atom: Tezuka Osamu Monogatari (1999, TV Tokyo) (Yumiko Igarashi)",0,34,== Filmography == | === TV dramas ===,6115564
"Wakaretara Suki na Hito (1999, TV Tokyo)",0,35,== Filmography == | === TV dramas ===,6115564
"Aru Hi, Arashi no yō ni (2001, NHK)",0,36,== Filmography == | === TV dramas ===,6115564
"Kindaichi Kōsuke Series ""Jinmensō"" (2003, TBS)",0,37,== Filmography == | === TV dramas ===,6115564
"Onna no Ichidaiki: Jakucho Setouchi (2005, Fuji TV) (Tsuya Setouchi (Jakucho's older sister))",0,38,== Filmography == | === TV dramas ===,6115564
"Wagahai wa Shufu Dearu (2006, TBS) (Midori Yana)",0,39,== Filmography == | === TV dramas ===,6115564
O Banzai!,0,40,== Filmography == | === TV dramas ===,6115564
"(2007, TBS/MBS)",1,40,== Filmography == | === TV dramas ===,6115564
(Kurumi Hanazono),2,40,== Filmography == | === TV dramas ===,6115564
"Utahime (2007, TBS) (Seiko Matsujima)",0,41,== Filmography == | === TV dramas ===,6115564
"Battery (2008, NHK) (Makiko Harada)",0,42,== Filmography == | === TV dramas ===,6115564
"Shōkōjo Seira (2009, TBS) (Emiko Mimura)",0,43,== Filmography == | === TV dramas ===,6115564
"The Ancient Dogoo Girl (2009, MBS) (Sayuri Sugihara)",0,44,== Filmography == | === TV dramas ===,6115564
"Dōsōkai: Love Again Shōkōgun (2010, TV Asahi) (Yōko Nishikawa)",0,45,== Filmography == | === TV dramas ===,6115564
"Sotsugyō Homerun (2011, TV Tokyo) (Sayuri Inoue)",0,46,== Filmography == | === TV dramas ===,6115564
"Saigo no Bansan: Keiji Tōno Kazuyuki to Shichinin no Yōgisha (2011, TV Asahi) (Natsumi Tōno)",0,47,== Filmography == | === TV dramas ===,6115564
"Hi ha Mata Noboru (2011, TV Asahi, sequel to above) (Natsumi Tōno)",0,48,== Filmography == | === TV dramas ===,6115564
"Ohisama (2011, Fuji TV) (Fusako Haraguchi)",0,49,== Filmography == | === TV dramas ===,6115564
"Lessons (2011, Kansai TV) (Kanako Kurosawa)",0,50,== Filmography == | === TV dramas ===,6115564
"Keisatsui Akizuki Kei no Kenshi File (2012, Fuji TV) (Kei Akizuki)",0,51,== Filmography == | === TV dramas ===,6115564
"Koi Aji Oyako (2012, TV Asahi) (Sawako Nishiyama)",0,52,== Filmography == | === TV dramas ===,6115564
Ashita o Akiramenai...Gareki no Naka no Shinbunsha: Kahoku Shinpō,0,53,== Filmography == | === TV dramas ===,6115564
"no Ichiban Nagai Hi (2012, TV Tokyo) (Yuriko Nakajima)",1,53,== Filmography == | === TV dramas ===,6115564
"Naniwa Shōnen Tanteidan (2012, TBS) (Hideko Harada)",0,54,== Filmography == | === TV dramas ===,6115564
"Iryū Sōsa (2012, TV Asahi) (Kyōko Mizusawa)",0,55,== Filmography == | === TV dramas ===,6115564
"Sanada Maru (2016, NHK) (Acha no Tsubone)",0,56,== Filmography == | === TV dramas ===,6115564
"Kuroido Goroshi (2018, Fuji TV) (Kana Shiba)",0,57,== Filmography == | === TV dramas ===,6115564
"Miss Sherlock (2018, HBO Asia) (Mariko Irikawa)",0,58,== Filmography == | === TV dramas ===,6115564
"Schöner, Ruhiger Garten (2019, NHK) (Midori Asagiri)",0,59,== Filmography == | === TV dramas ===,6115564
"The Yagyu Conspiracy (2020, NHK) (Oeyo)",0,60,== Filmography == | === TV dramas ===,6115564
"Youtuber ni Musume wa Yaran (2022, TV Tokyo) (Mieko Taira)",0,61,== Filmography == | === TV dramas ===,6115564
===,0,62,== Filmography == | === Films ===,6115564
Films ===,1,62,== Filmography == | === Films ===,6115564
"Yuki no Danshō: Jōnetsu (1986, Toho) (Iori Natsuki)",0,63,== Filmography == | === Films ===,6115564
"Koisuru Onnatachi (1987, Toho) (Takako Yoshioka)",0,64,== Filmography == | === Films ===,6115564
"Rakko Monogatari (1987, Kansai TV) (voice over)",0,65,== Filmography == | === Films ===,6115564
"Totto Channel (1987, Toho) (Tetsuko Shibuyanagi (modelled after Tetsuko Kuroyanagi))",0,66,== Filmography == | === Films ===,6115564
"""Sayonara"" no Onnatachi (1988, Toho) (Ikuko Adachi)",0,67,== Filmography == | === Films ===,6115564
"Yūshun Oracion (1988, Fuji TV) (Kumiko Wagu)",0,68,== Filmography == | === Films ===,6115564
"Kimi wa Boku o Suki ni Naru (1989, Toho)",0,69,== Filmography == | === Films ===,6115564
"Godzilla vs. Biollante (1989, Toho) (not credited)",0,70,== Filmography == | === Films ===,6115564
"Hong Kong Paradise (1990, Toho)",0,71,== Filmography == | === Films ===,6115564
"Oishii Kekkon (1991, Toho)",0,72,== Filmography == | === Films ===,6115564
"Watashi no Kokoro wa Papa no Mono (1992, Tohokushinsha)",0,73,== Filmography == | === Films ===,6115564
Waga Kokoro no Ginga Tetsudō: Miyazawa Kenji Monogatari (1996),0,74,== Filmography == | === Films ===,6115564
"June Bride: 6/19 no Hanayome (1998, Matsutake)",0,75,== Filmography == | === Films ===,6115564
"A, Haru (1999, Matsutake)",0,76,== Filmography == | === Films ===,6115564
Zeitaku na Fune (2001),0,77,== Filmography == | === Films ===,6115564
Inochi (2002),0,78,== Filmography == | === Films ===,6115564
Aoi Uta: Nodo Jiman Seishun Hen (2006),0,79,== Filmography == | === Films ===,6115564
Sukeban Deka: Codename =,0,80,== Filmography == | === Films ===,6115564
Asamiya Saki (2006),1,80,== Filmography == | === Films ===,6115564
"Kids (2008, Toei)",0,81,== Filmography == | === Films ===,6115564
Baby!,0,82,== Filmography == | === Films ===,6115564
Baby!,1,82,== Filmography == | === Films ===,6115564
"Baby! (2009, Toei)",2,82,== Filmography == | === Films ===,6115564
Ballad:,0,83,== Filmography == | === Films ===,6115564
"Na mo Naki Koi no Uta (2009, Toho)",1,83,== Filmography == | === Films ===,6115564
"Bandage (2010, Toho)",0,84,== Filmography == | === Films ===,6115564
"Graffreeter Toki (2012, Toei-Uzumasa)",0,85,== Filmography == | === Films ===,6115564
"The Third Murder (2017, Toho)",0,86,== Filmography == | === Films ===,6115564
"Hyouka: Forbidden Secrets (2017, Kadokawa)",0,87,== Filmography == | === Films ===,6115564
"Inuyashiki (2018, Toho)",0,88,== Filmography == | === Films ===,6115564
"Fortuna's Eye (2019, Toho)",0,89,== Filmography == | === Films ===,6115564
"Aircraft Carrier Ibuki  (2019, Kino Films)",0,90,== Filmography == | === Films ===,6115564
"Hit Me Anyone One More Time (2019, Toho)",0,91,== Filmography == | === Films ===,6115564
"The First Supper (2019, Kadokawa)",0,92,== Filmography == | === Films ===,6115564
"Listen to the Universe (2019, Toho)",0,93,== Filmography == | === Films ===,6115564
"Extro (2020, Yoshimoto Kogyo)",0,94,== Filmography == | === Films ===,6115564
"One Summer Story (2021, Nikkatsu)",0,95,== Filmography == | === Films ===,6115564
===,0,96,== Filmography == | === Dubbing ===,6115564
Dubbing =,1,96,== Filmography == | === Dubbing ===,6115564
==,2,96,== Filmography == | === Dubbing ===,6115564
Paddington (Mary Brown (Sally Hawkins)),0,97,== Filmography == | === Dubbing ===,6115564
==,0,98,== Theatre ==,6115564
Theatre ==,1,98,== Theatre ==,6115564
Les Misérables  (1987) (Cosette),0,99,== Theatre ==,6115564
Kara Sawagi (1990),0,100,== Theatre ==,6115564
5-ji no Koibito (1992),0,101,== Theatre ==,6115564
Nijūyon no Hitomi (1994),0,102,== Theatre ==,6115564
Kimi to Naru: Nobody Else But You (1995),0,103,== Theatre ==,6115564
Ningen Kazaguruma (2000),0,104,== Theatre ==,6115564
Sora no Kaa-sama (2001),0,105,== Theatre ==,6115564
Friends (2001),0,106,== Theatre ==,6115564
Nikui Anchi Kushō (2002) (Kosode),0,107,== Theatre ==,6115564
Claudia kara no Tegami (2006),0,108,== Theatre ==,6115564
Zebra (2009),0,109,== Theatre ==,6115564
Saitō Sachiko (2009),0,110,== Theatre ==,6115564
Kiseki no Melody: Watanabe Hamako Monogatari (2010),0,111,== Theatre ==,6115564
Our Town (2011),0,112,== Theatre ==,6115564
==,0,113,== References ==,6115564
References ==,1,113,== References ==,6115564
==,0,114,== External links ==,6115564
External links ==,1,114,== External links ==,6115564
Official agency profile (in Japanese),0,115,== External links ==,6115564
Yuki Saito  at Anime News Network's encyclopedia,0,116,== External links ==,6115564
Yuki Saitô at IMDb,0,117,== External links ==,6115564
