sentences,sentenceIndex,paragraphIndex,section,wikiId
It was the first time and only time this research has been done.,2,6,== Research ==,28374847
Try to get volunteers for a study like that!,3,6,== Research ==,28374847
==,0,7,== Influence and impact ==,28374847
Influence and impact ==,1,7,== Influence and impact ==,28374847
Estill has presented courses and workshops on her research and the Estill Voice Training system all over the world.,0,8,== Influence and impact ==,28374847
"For example, Estill has presented in London by invitation of The Voice Research Society and the British Voice Association, and on courses organised by Gillyanne Kayes.",1,8,== Influence and impact ==,28374847
Estill is reported to have made a big impact on the theatre scene in the UK because she offered an alternative approach to the traditional way of singing training.,2,8,== Influence and impact ==,28374847
I think that we will only understand the full effect of Jo's training model ... when we are well into the next millennium.,0,9,== Influence and impact ==,28374847
"Many authors and performers have acknowledged Estill and Estill Voice Training in the development of their own work including: Gillyanne Kayes, Deirdre Trundle, Mary McDonald Klimek, Donna Soto-Morettini, Joan Lader, Lise Olson, Dane Chalfin and Klea Blackhurst.",0,10,== Influence and impact ==,28374847
"Marni Nixon recalls 'fighting with this wonderful teacher, Jo Estill' when she began to explore belting and pedagogy.",1,10,== Influence and impact ==,28374847
==,0,11,== Discography ==,28374847
Discography ==,1,11,== Discography ==,28374847
On Wings Of Song (2009),0,12,== Discography ==,28374847
==,0,13,== Selected published works ==,28374847
Selected published works ==,1,13,== Selected published works ==,28374847
"Estill, J; Colton, RH (June 1979).",0,14,== Selected published works ==,28374847
"""The identification of some voice qualities"".",1,14,== Selected published works ==,28374847
The Journal of the Acoustical Society of America.,2,14,== Selected published works ==,28374847
New York: American Institute of Physics for the Acoustical Society of America.,3,14,== Selected published works ==,28374847
65 (S1): S115.,4,14,== Selected published works ==,28374847
doi:10.1121/1.2016966.,5,14,== Selected published works ==,28374847
ISSN 0001-4966.,6,14,== Selected published works ==,28374847
"Colton, RH; Estill, J (June 1979).",0,15,== Selected published works ==,28374847
"""Perceptual aspects of some voice qualities"".",1,15,== Selected published works ==,28374847
The Journal of the Acoustical Society of America.,2,15,== Selected published works ==,28374847
New York: American Institute of Physics for the Acoustical Society of America.,3,15,== Selected published works ==,28374847
65 (S1): S115.,4,15,== Selected published works ==,28374847
doi:10.1121/1.2016967.,5,15,== Selected published works ==,28374847
ISSN 0001-4966.,6,15,== Selected published works ==,28374847
"Colton, Raymond H; Estill, Jo A (1981).",0,16,== Selected published works ==,28374847
"""Elements of Voice Quality: Perceptual, Acoustic, and Physiologic Aspects"".",1,16,== Selected published works ==,28374847
"In Lass, Norman J (ed.).",2,16,== Selected published works ==,28374847
Speech and language: advances in basic research and practice.,3,16,== Selected published works ==,28374847
Vol.,4,16,== Selected published works ==,28374847
5.,5,16,== Selected published works ==,28374847
New York: Academic Press.,6,16,== Selected published works ==,28374847
pp.,7,16,== Selected published works ==,28374847
311–403.,8,16,== Selected published works ==,28374847
ISBN 0-12-608605-2.,9,16,== Selected published works ==,28374847
OCLC 604614015.,10,16,== Selected published works ==,28374847
"Estill, Jo (March 1988).",0,17,== Selected published works ==,28374847
"""Belting and Classic Voice Quality: Some Physiological Differences"".",1,17,== Selected published works ==,28374847
Medical Problems of Performing Artists.,2,17,== Selected published works ==,28374847
Philadelphia: Hanley & Belfus.,3,17,== Selected published works ==,28374847
3 (1): 37–43.,4,17,== Selected published works ==,28374847
ISSN 0885-1158.,5,17,== Selected published works ==,28374847
OCLC 12567861.,6,17,== Selected published works ==,28374847
"Retrieved October 15, 2010.",7,17,== Selected published works ==,28374847
"Yanagisawa, Eiji; Estill, Jo; Kmucha, Steven T; Leder, Steven B (1989).",0,18,== Selected published works ==,28374847
"""The Contribution of Aryepiglottic Constriction to ""Ringing"" Voice Quality—A Videolaryngoscopic Study with Acoustic Analysis"".",1,18,== Selected published works ==,28374847
Journal of Voice.,2,18,== Selected published works ==,28374847
New York: Raven Press.,3,18,== Selected published works ==,28374847
3 (4): 342–350.,4,18,== Selected published works ==,28374847
doi:10.1016/S0892-1997(89)80057-8.,5,18,== Selected published works ==,28374847
ISSN 0892-1997.,6,18,== Selected published works ==,28374847
OCLC 52279265.,7,18,== Selected published works ==,28374847
"Retrieved October 15, 2010.",8,18,== Selected published works ==,28374847
"Estill, Jo; Kobayashi, Noriko; Honda, Kiyoshi; Kakita, Yuki (1990).",0,19,== Selected published works ==,28374847
A Study on Respiratory and Glottal Controls in Six Western Singing Qualities: Airflow and Intensity Measurement of Professional Singing.,1,19,== Selected published works ==,28374847
First International Conference on Spoken Language Processing (ICSLP 90).,2,19,== Selected published works ==,28374847
"Kobe, Japan.",3,19,== Selected published works ==,28374847
pp.,4,19,== Selected published works ==,28374847
169–172.,5,19,== Selected published works ==,28374847
"Retrieved November 19, 2010.",6,19,== Selected published works ==,28374847
"Yanagisawa, Eiji; Kmucha, Steven T; Estill, Jo (January 1990).",0,20,== Selected published works ==,28374847
"""Role of the Soft Palate in Laryngeal Functions and Selected Voice Qualities.",1,20,== Selected published works ==,28374847
"Simultaneous velolaryngeal videoendoscopy"".",2,20,== Selected published works ==,28374847
"Annals of Otology, Rhinology, and Laryngology.",3,20,== Selected published works ==,28374847
St. Louis: Annals Publishing Company.,4,20,== Selected published works ==,28374847
99 (1): 18–28.,5,20,== Selected published works ==,28374847
ISSN 0003-4894.,6,20,== Selected published works ==,28374847
OCLC 1481398.,7,20,== Selected published works ==,28374847
"Kmucha, Steven T; Yanagisawa, Eiji; Estill, Jo (1990).",0,21,== Selected published works ==,28374847
"""Endolaryngeal Changes During High-Intensity Phonation Videolaryngoscopic Observations"".",1,21,== Selected published works ==,28374847
Journal of Voice.,2,21,== Selected published works ==,28374847
New York: Raven Press.,3,21,== Selected published works ==,28374847
4 (4): 346–354.,4,21,== Selected published works ==,28374847
doi:10.1016/S0892-1997(05)80052-9.,5,21,== Selected published works ==,28374847
ISSN 0892-1997.,6,21,== Selected published works ==,28374847
OCLC 52279265.,7,21,== Selected published works ==,28374847
"Yanagisawa, Eiji; Estill, Jo (January 1991).",0,22,== Selected published works ==,28374847
"""Supraglottic Contributions to Pitch Raising: Videoendoscopic Study with Spectroanalysis"".",1,22,== Selected published works ==,28374847
"Annals of Otology, Rhinology, and Laryngology.",2,22,== Selected published works ==,28374847
St Louis: Annals Publishing Company.,3,22,== Selected published works ==,28374847
100 (1): 19–30.,4,22,== Selected published works ==,28374847
ISSN 0003-4894.,5,22,== Selected published works ==,28374847
OCLC 1481398.,6,22,== Selected published works ==,28374847
"Honda, Kiyoshi; Hirai, Hiroyuki; Estill, Jo; Tohkura, Yoh'ichi (1995).",0,23,== Selected published works ==,28374847
"""Contribution of Vocal Tract Shape to Voice Quality: MRI Data and Articulatory Modeling"".",1,23,== Selected published works ==,28374847
"In Fujimura, Osamu; Hirano, Minoru (eds.).",2,23,== Selected published works ==,28374847
Vocal Fold Physiology: Voice Quality Control.,3,23,== Selected published works ==,28374847
Vocal Fold Physiology Series.,4,23,== Selected published works ==,28374847
San Diego: Singular Publishing Group.,5,23,== Selected published works ==,28374847
pp.,6,23,== Selected published works ==,28374847
23–38.,7,23,== Selected published works ==,28374847
ISBN 1-56593-379-6.,8,23,== Selected published works ==,28374847
OCLC 30979398.,9,23,== Selected published works ==,28374847
"Estill, Jo; Fujimura, Osamu; Sawada, Masashi; Beechler, Kerrie (1996).",0,24,== Selected published works ==,28374847
"""Temporal Perturbation and Voice Qualities"".",1,24,== Selected published works ==,28374847
"In Davis, Pamela J; Fletcher, Neville H (eds.).",2,24,== Selected published works ==,28374847
Vocal Fold Physiology: Controlling Complexity and Chaos.,3,24,== Selected published works ==,28374847
Vocal Fold Physiology Series.,4,24,== Selected published works ==,28374847
San Diego: Singular Publishing Group.,5,24,== Selected published works ==,28374847
pp.,6,24,== Selected published works ==,28374847
237–252.,7,24,== Selected published works ==,28374847
ISBN 1-56593-714-7.,8,24,== Selected published works ==,28374847
OCLC 34281786.,9,24,== Selected published works ==,28374847
"Citardi, Martin J; Yanagisawa, Eiji; Estill, Jo (July 1996).",0,25,== Selected published works ==,28374847
"""Videoendoscopic Analysis of Laryngeal Function During Laughter"".",1,25,== Selected published works ==,28374847
"Annals of Otology, Rhinology, and Laryngology.",2,25,== Selected published works ==,28374847
St. Louis: Annals Publishing Company.,3,25,== Selected published works ==,28374847
105 (7): 545–549.,4,25,== Selected published works ==,28374847
ISSN 0003-4894.,5,25,== Selected published works ==,28374847
OCLC 1481398.,6,25,== Selected published works ==,28374847
"Steinhauer, Kimberly M; Estill, Jo (April 2008).",0,26,== Selected published works ==,28374847
"""The Estill Voice Model: Physiology of Emotion"".",1,26,== Selected published works ==,28374847
"In Izdebski, Krzysztof (ed.).",2,26,== Selected published works ==,28374847
Emotions in the Human Voice: Volume II Clinical Evidence.,3,26,== Selected published works ==,28374847
Emotions in the Human Voice Series.,4,26,== Selected published works ==,28374847
San Diego: Plural Publishing.,5,26,== Selected published works ==,28374847
ISBN 978-1-59756-118-1.,6,26,== Selected published works ==,28374847
==,0,27,== Notes ==,28374847
Notes ==,1,27,== Notes ==,28374847
==,0,28,== References ==,28374847
References ==,1,28,== References ==,28374847
"""Back Pages"".",0,29,== References ==,28374847
The Gazette.,1,29,== References ==,28374847
"Cedar Rapids, Iowa.",2,29,== References ==,28374847
"December 27, 2003.",3,29,== References ==,28374847
ISSN 1066-0291.,4,29,== References ==,28374847
"Archived from the original on November 4, 2012.",5,29,== References ==,28374847
"Retrieved August 15, 2010.",6,29,== References ==,28374847
Everything the Traffic Will Allow (CD booklet).,0,30,== References ==,28374847
Klea Blackhurst.,1,30,== References ==,28374847
"New York City, NY, United States: Lunch Money Productions J.V. 2002.",2,30,== References ==,28374847
p. 7.{{cite,3,30,== References ==,28374847
AV media notes}}:  CS1 maint: others in cite AV media (notes) (link),4,30,== References ==,28374847
"Calvi, Nuala (August 23, 2007).",0,31,== References ==,28374847
"""The voice of reason"".",1,31,== References ==,28374847
The Stage.,2,31,== References ==,28374847
London.,3,31,== References ==,28374847
p. 34.,4,31,== References ==,28374847
ISSN 0038-9099.,5,31,== References ==,28374847
"Chapman, Janice (2006).",0,32,== References ==,28374847
Singing and Teaching Singing: A Holistic Approach to Classical Voice.,1,32,== References ==,28374847
San Diego: Plural Publishing.,2,32,== References ==,28374847
ISBN 1-59756-015-4.,3,32,== References ==,28374847
"Colton, Raymond (2006).",0,33,== References ==,28374847
Understanding Voice Problems (3rd ed.).,1,33,== References ==,28374847
Philadelphia: Lippincott Williams & Wilkins.,2,33,== References ==,28374847
ISBN 0-7817-4239-0.,3,33,== References ==,28374847
"Halverson, Nathan (December 31, 2010).",0,34,== References ==,28374847
"""Obituary: Josephine Estill"".",1,34,== References ==,28374847
The Press Democrat.,2,34,== References ==,28374847
"Santa Rosa, California.",3,34,== References ==,28374847
p. B2.,4,34,== References ==,28374847
"ISSN 0747-220X. Archived from the original on March 22, 2012.",5,34,== References ==,28374847
"Retrieved January 1, 2011.",6,34,== References ==,28374847
"Harris, Tom; Harris, Sara; Rubin, John S;  et al., eds. (1998).",0,35,== References ==,28374847
The Voice Clinic Handbook.,1,35,== References ==,28374847
London: Whurr Publishers Ltd. ISBN 978-1-86156-034-6.,2,35,== References ==,28374847
"Houseman, Barbara (2002).",0,36,== References ==,28374847
Finding Your Voice: A Step-by-Step Guide For Actors.,1,36,== References ==,28374847
London: Nick Hern Books.,2,36,== References ==,28374847
ISBN 1-85459-659-4.,3,36,== References ==,28374847
"Kayes, Gillyanne (2000).",0,37,== References ==,28374847
Singing and the Actor (1st ed.).,1,37,== References ==,28374847
London: A & C Black.,2,37,== References ==,28374847
ISBN 0-7136-4888-0.,3,37,== References ==,28374847
"Kayes, Gillyanne (2004).",0,38,== References ==,28374847
Singing and the Actor (2nd ed.).,1,38,== References ==,28374847
London: A & C Black.,2,38,== References ==,28374847
ISBN 0-7136-6823-7.,3,38,== References ==,28374847
"Lipton, Richard (September 10, 2004).",0,39,== References ==,28374847
Jo Estill Honorary Doctorate Oration (Speech).,1,39,== References ==,28374847
"St Paul's, Covent Garden, London.",2,39,== References ==,28374847
"McDonald Klimek, Mary (2008).",0,40,== References ==,28374847
"""Using Twang"".",1,40,== References ==,28374847
"In Behrman, Alison; Haskell, John (eds.).",2,40,== References ==,28374847
Exercises for Voice Therapy.,3,40,== References ==,28374847
San Diego: Plural Publishing.,4,40,== References ==,28374847
ISBN 978-1-59756-231-7.,5,40,== References ==,28374847
"Melton, Joan (2007).",0,41,== References ==,28374847
Singing in Musical Theatre: The Training of Singers and Actors (PDF).,1,41,== References ==,28374847
New York: Allworth Press.,2,41,== References ==,28374847
ISBN 978-1-58115-482-5.,3,41,== References ==,28374847
"Retrieved June 18, 2010.",4,41,== References ==,28374847
Mountview Academy of Theatre Arts (2009).,0,42,== References ==,28374847
Prospectus 2009 (PDF).,1,42,== References ==,28374847
p. 101.,2,42,== References ==,28374847
"Retrieved June 19, 2010.",3,42,== References ==,28374847
"Newham, Paul (1998).",0,43,== References ==,28374847
"""Vocal Function and Structure"".",1,43,== References ==,28374847
Therapeutic Voicework: Principles and Practice for the Use of Singing as a Therapy.,2,43,== References ==,28374847
Art Therapies Series.,3,43,== References ==,28374847
London: Jessica Kingsley Publishers.,4,43,== References ==,28374847
ISBN 978-1-85302-361-3.,5,43,== References ==,28374847
OCLC 38463908.,6,43,== References ==,28374847
"Olson, Lise (2001).",0,44,== References ==,28374847
"""Some Personal Discoveries Regarding Vocal Use in Stage Combat"".",1,44,== References ==,28374847
"In Dal Vera, Rocco (ed.).",2,44,== References ==,28374847
The Voice in Violence and Other Contemporary Issues in Professional Voice and Speech Training Presented by the Voice and Speech Review.,3,44,== References ==,28374847
"Cincinnati: Voice and Speech Trainers Association, Inc. pp.",4,44,== References ==,28374847
30–33.,5,44,== References ==,28374847
ISBN 978-1-55783-497-3.,6,44,== References ==,28374847
"Shewell, Christina (2009).",0,45,== References ==,28374847
Voice Work: Art and Science in Changing Voices.,1,45,== References ==,28374847
Wiley-Blackwell.,2,45,== References ==,28374847
ISBN 978-0-470-01992-4.,3,45,== References ==,28374847
"Soto-Morettini, Donna (2006).",0,46,== References ==,28374847
"Popular Singing: A Practical Guide to: Pop, Jazz, Blues, Country and Gospel.",1,46,== References ==,28374847
London: A & C Black.,2,46,== References ==,28374847
ISBN 978-0-7136-7266-4.,3,46,== References ==,28374847
"Stoller, Amy (2003).",0,47,== References ==,28374847
"Film, Broadcast & e-Media Coaching and Other Contemporary Issues in Professional Voice and Speech Training Presented by the Voice and Speech Review.",1,47,== References ==,28374847
Cincinnati: Voice and Speech Trainers Association.,2,47,== References ==,28374847
ISBN 1-55783-522-5.,3,47,== References ==,28374847
"Trundle, Deirdre (2005).",0,48,== References ==,28374847
Changing Voices: An Approach to Adolescent Voice Training.,1,48,== References ==,28374847
Milton Keynes: Voicesource Publishing.,2,48,== References ==,28374847
ISBN 1-905090-00-5.,3,48,== References ==,28374847
"""Honorary Graduates of the University"" (PDF).",0,49,== References ==,28374847
University of East Anglia. 2009.,1,49,== References ==,28374847
p. 4.,2,49,== References ==,28374847
"Archived from the original (PDF) on October 2, 2009.",3,49,== References ==,28374847
"Retrieved June 19, 2010.",4,49,== References ==,28374847
