sentences,sentenceIndex,paragraphIndex,section,wikiId
This look defined Western fashion for women as a result of the international popularity of the Beatles and other British Invasion musical acts from 1964 onwards.,5,6,== Career == | === Modelling ===,825643
"In her autobiography, Boyd recalls being known as the muse to designer Ossie Clark, who used to call some of his designs ""Pattie"".",6,6,== Career == | === Modelling ===,825643
"In early 1964, Boyd appeared in a television advertising campaign for Smith's crisps, directed by Richard Lester.",0,7,== Career == | === Modelling ===,825643
"Lester then cast her as a schoolgirl in the Beatles' 1964 film A Hard Day's Night, where she met and befriended the group's lead guitarist, George Harrison.",1,7,== Career == | === Modelling ===,825643
Boyd's modelling career skyrocketed as a result of her subsequent romantic involvement with Harrison.,2,7,== Career == | === Modelling ===,825643
"She recalls that further assignments for Vogue and Vanity Fair were the result, along with jobs for Tatler (with photographer Jeanloup Sieff), more TV commercials, for Smith's and for L'Oréal's Dop shampoo brand, and advertisements in newspaper fashion pages.",3,7,== Career == | === Modelling ===,825643
"Boyd and Harrison were among the leading couples in the Swinging London era, when, according to a 1966 article in the Daily Express, ""actors, pop singers, hairdressers, and models"" were London's new ""privileged class"".",4,7,== Career == | === Modelling ===,825643
"UK underground writer Barry Miles later described her as ""by far the most glamorous"" of all the Beatles' wives and girlfriends, while author Shawn Levy writes that, even more so than Jane Asher, the London-born stage actress who was Paul McCartney's girlfriend for much of the 1960s, Boyd epitomised what ""sixties stardom was meant to confer upon its chosen"".",5,7,== Career == | === Modelling ===,825643
"Writing in 1966, British fashion designer Mary Quant commented that it had become a requisite for contemporary women to strive ""to look like Pattie Boyd rather than Marlene Dietrich"", adding: ""Their aim is to look childishly young, naïvely unsophisticated, and it takes more sophistication to work out that look than those early would-be sophisticates ever dreamed of.",6,7,== Career == | === Modelling ===,825643
"""At the request of Gloria Stavers, Boyd began writing a column, titled ""Patti's Letter from London"", for the American teen magazine 16.",7,7,== Career == | === Modelling ===,825643
"According to Hibbert: ""She reported on the latest trends in Carnaby Street, informed readers as to what the Beatles and Stones were wearing at the moment, and gave advice on how to turn dark and curly hair straight and blonde.""",8,7,== Career == | === Modelling ===,825643
"However, with Boyd the target of hostility from the Beatles' female fans, Harrison insisted she abandon her career, to ensure their privacy.",9,7,== Career == | === Modelling ===,825643
"In July 1968, she and her sister Jenny, who was also a model, opened a boutique in London's fashionable Chelsea Market.",10,7,== Career == | === Modelling ===,825643
"They named it ""Jennifer Juniper"" after Donovan's song of the same name.",11,7,== Career == | === Modelling ===,825643
"Jenny managed the shop, which sold antiques and other objets d'art, while Boyd was the buyer.",12,7,== Career == | === Modelling ===,825643
"Boyd says she had ""virtually given up"" modelling by the early 1970s.",13,7,== Career == | === Modelling ===,825643
"She resumed her career at that time, promoting designs by Ossie Clark.",14,7,== Career == | === Modelling ===,825643
"She and Twiggy then did a cover assignment in Milan for Italian Vogue with photographer Justin de Villeneuve, and, working again with Bailey, Boyd appeared on several covers for British Vogue.",15,7,== Career == | === Modelling ===,825643
"In another shoot for the latter magazine, Boyd and her sisters were photographed by Patrick Lichfield.",16,7,== Career == | === Modelling ===,825643
===,0,8,== Career == | === Photography ===,825643
Photography =,1,8,== Career == | === Photography ===,825643
==,2,8,== Career == | === Photography ===,825643
Boyd began taking photographs of musicians and other friends during the 1960s and was a member of the Royal Photographic Society.,0,9,== Career == | === Photography ===,825643
"In a 2008 interview, she said that it was not until 2004 that she felt ""emotionally ready"" to revisit the images.",1,9,== Career == | === Photography ===,825643
"She also said that her lack of professional status probably made for a more intimate and authentic mood in her work, since her subjects were relaxed in her company.",2,9,== Career == | === Photography ===,825643
"Boyd first exhibited her photos of Harrison and Clapton at the San Francisco Art Exchange on Valentine's Day 2005, in a show titled Through the Eye of a Muse.",3,9,== Career == | === Photography ===,825643
"The exhibition appeared in San Francisco and London during 2006, and in La Jolla, California in 2008.",4,9,== Career == | === Photography ===,825643
"Through the Eye of a Muse was also shown in Dublin and in Toronto in 2008, and at the Blender Gallery in Sydney and in Almaty, Kazakhstan, in 2009 and 2010.Her exhibition Yesterday and Today: The Beatles and Eric Clapton was shown on Santa Catalina Island in California, and at the National Geographic Headquarters in Washington, DC, in 2011.",5,9,== Career == | === Photography ===,825643
===,0,10,== Career == | === Charity work ===,825643
Charity work =,1,10,== Career == | === Charity work ===,825643
==,2,10,== Career == | === Charity work ===,825643
Boyd became involved in charity work following her separation from Clapton in the late 1980s.,0,11,== Career == | === Charity work ===,825643
"In 1991, she co-founded SHARP (Self Help Addiction Recovery Program) with Barbara Bach, the second wife of former Beatle Ringo Starr.",1,11,== Career == | === Charity work ===,825643
==,0,12,== Personal life ==,825643
Personal life ==,1,12,== Personal life ==,825643
===,0,13,== Personal life == | === Marriage to George Harrison ===,825643
Marriage to George Harrison =,1,13,== Personal life == | === Marriage to George Harrison ===,825643
==,2,13,== Personal life == | === Marriage to George Harrison ===,825643
"Boyd was in a relationship with photographer Eric Swayne when she met Harrison, on 2 March 1964, and therefore declined his initial date proposal.",0,14,== Personal life == | === Marriage to George Harrison ===,825643
"Several days later, having ended the relationship with Swayne, she accompanied Harrison to a private gentlemen's club called the Garrick Club, chaperoned by the Beatles' manager, Brian Epstein.",1,14,== Personal life == | === Marriage to George Harrison ===,825643
"With the Beatles frequently away on concert tours, she and Harrison subsequently saw each other as often as their professional commitments allowed.",2,14,== Personal life == | === Marriage to George Harrison ===,825643
"In July 1964, Harrison bought Kinfauns, a house in Esher, Surrey, to escape the constant attention of fans in central London, and Boyd soon moved into the house also.",3,14,== Personal life == | === Marriage to George Harrison ===,825643
"Boyd had her first encounter with LSD in early 1965 when the couple's dentist, John Riley, secretly laced his guests' coffee with the drug during a dinner party at his home.",4,14,== Personal life == | === Marriage to George Harrison ===,825643
"As she was getting ready to leave with Harrison and John and Cynthia Lennon, Riley told them that he had spiked their drinks and tried to persuade them to stay.",5,14,== Personal life == | === Marriage to George Harrison ===,825643
"Outside, Boyd was in an agitated state from the drug and threatened to break a store window, but Harrison pulled her away.",6,14,== Personal life == | === Marriage to George Harrison ===,825643
"Later, when Boyd and her group were in a lift on their way up to the Ad Lib Club, they mistakenly believed it was on fire.",7,14,== Personal life == | === Marriage to George Harrison ===,825643
"The couple were engaged on 25 December 1965, and married on 21 January 1966 in a ceremony at Epsom register office.",8,14,== Personal life == | === Marriage to George Harrison ===,825643
"In his ""How a Beatle Lives"" profile in the Evening Standard in March 1966, Harrison stressed the equality of their relationship and credited Boyd with broadening his outlook.",9,14,== Personal life == | === Marriage to George Harrison ===,825643
"In September and October, after the Beatles' final concert tour, Boyd and Harrison spent six weeks in India, as guests of Indian classical musician Ravi Shankar.",10,14,== Personal life == | === Marriage to George Harrison ===,825643
"While in Bombay, as Harrison continued his sitar studies under Shankar's tutelage, Boyd began learning to play the dilruba, a bow-played string instrument.",11,14,== Personal life == | === Marriage to George Harrison ===,825643
"Due to the attention of fans and the press, they left the city with Shankar and stayed on houseboats on Dal Lake in Kashmir.",12,14,== Personal life == | === Marriage to George Harrison ===,825643
"On their return to England, Boyd and Harrison continued to adhere to a lifestyle of yoga and vegetarianism, and Boyd received further tuition on the dilruba from Shiv Dayal Batish.",13,14,== Personal life == | === Marriage to George Harrison ===,825643
"On 25 June 1967, Boyd was among the crowd of friends who participated in the Beatles' Our World broadcast of ""All You Need Is Love"".",14,14,== Personal life == | === Marriage to George Harrison ===,825643
Boyd shared her husband's interest in Eastern mysticism.,15,14,== Personal life == | === Marriage to George Harrison ===,825643
"Having become a member of the Spiritual Regeneration Movement in February 1967, she was keen to meet the movement's leader, Maharishi Mahesh Yogi, and so suggested that she and Harrison attend his lecture on Transcendental Meditation at the London Hilton on 24 August.",16,14,== Personal life == | === Marriage to George Harrison ===,825643
"Impressed with the Maharishi, Harrison and Boyd, together with the other Beatles and their partners, travelled to a seminar he hosted in Bangor, Wales, the following day.",17,14,== Personal life == | === Marriage to George Harrison ===,825643
"Boyd and her sister Jenny then accompanied Harrison on the Beatles' visit to the Maharishi's ashram in Rishikesh, India, in February 1968.",18,14,== Personal life == | === Marriage to George Harrison ===,825643
"That same year, she told Beatles biographer Hunter Davies that the four Beatles had a bond that neither she nor any other wife could penetrate; she also said she wished that the band would use their fame and influence to publicly further a cause, as Marlon Brando had done on behalf of homeless children.",19,14,== Personal life == | === Marriage to George Harrison ===,825643
"Boyd provided inspiration for several of Harrison's Beatles compositions, including ""I Need You"", ""If I Needed Someone"", ""Love You To"", ""Something"" and ""For You Blue"".",20,14,== Personal life == | === Marriage to George Harrison ===,825643
"In March 1969, as part of the British authorities' intolerant attitude towards the Beatles in the late 1960s, Boyd and Harrison were arrested at Kinfauns for possession of cannabis.",21,14,== Personal life == | === Marriage to George Harrison ===,825643
"In March 1970, a month before the Beatles' break-up, Boyd moved with Harrison to Friar Park, a Victorian neo-Gothic mansion in Henley-on-Thames.",22,14,== Personal life == | === Marriage to George Harrison ===,825643
"By this point, Harrison's devotion to Indian spirituality, particularly the Hare Krishna movement, had begun to divide the couple.",23,14,== Personal life == | === Marriage to George Harrison ===,825643
"They were also unsuccessful in starting a family, and Harrison would not consider adoption.",24,14,== Personal life == | === Marriage to George Harrison ===,825643
"Boyd resumed her modelling career in May 1971, in defiance of Harrison's spiritual convictions.",25,14,== Personal life == | === Marriage to George Harrison ===,825643
"In 1973, she had an affair with Faces guitarist Ronnie Wood while Harrison romanced Wood's wife Krissie.",26,14,== Personal life == | === Marriage to George Harrison ===,825643
"Boyd said her decision to leave Harrison, in July 1974, was based largely on his repeated infidelities, culminating in his affair with Starr's wife Maureen, which Boyd called ""the final straw"".",27,14,== Personal life == | === Marriage to George Harrison ===,825643
"Author Ian Inglis, discussing Harrison's 1973 song ""So Sad"", describes Boyd as the musician's ""closest companion"" and someone who shared in his ""triumphs and tragedies"".",28,14,== Personal life == | === Marriage to George Harrison ===,825643
"Among these key events, Inglis lists the international Beatlemania phenomenon, the Beatles' decision to retire from live performance, the 1967 Summer of Love, Epstein's death, the creation of Apple Corps, the Beatles' exploration of Indian spirituality, the band's break-up, Harrison's ascendancy as a songwriter and then as a solo artist, and his Bangladesh aid project.",29,14,== Personal life == | === Marriage to George Harrison ===,825643
The couple's divorce was finalised on 9 June 1977.,30,14,== Personal life == | === Marriage to George Harrison ===,825643
"Boyd's solicitor, Paddy Grafton-Green of the London firm Theodore Goddard, later remarked on the sensitivity shown by each party towards the other, which he found particularly rare in his experience of high-stakes divorces.",31,14,== Personal life == | === Marriage to George Harrison ===,825643
"He said: ""There was no overreacting, no greed or playing with each other's emotions – I wish all divorces were so well handled.""",32,14,== Personal life == | === Marriage to George Harrison ===,825643
===,0,15,== Personal life == | === Marriage to Eric Clapton ===,825643
Marriage to Eric Clapton =,1,15,== Personal life == | === Marriage to Eric Clapton ===,825643
==,2,15,== Personal life == | === Marriage to Eric Clapton ===,825643
"In the late 1960s, Eric Clapton and George Harrison became close friends and began writing and recording music together.",0,16,== Personal life == | === Marriage to Eric Clapton ===,825643
Clapton fell in love with Boyd at this time.,1,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"In an effort to satisfy his infatuation, Clapton briefly dated Boyd's sister Paula.",2,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"His 1970 album with Derek and the Dominos, Layla and Other Assorted Love Songs, was written to proclaim his love for Boyd, particularly the hit song ""Layla"".",3,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"Clapton drew inspiration from The Story of Layla and Majnun by Persian writer Nizami; based on a story about the seventh-century Nejdi Bedouin poet Qays ibn Al-Mulawwah and his lover Layla bint Mahdi (or Layla al-Aamiriya), the tale concerns a man driven to madness by his unattainable love.",4,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"When Boyd rebuffed his advances in late 1970, Clapton descended into heroin addiction and self-imposed exile for three years.",5,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"Once cured of his addiction in 1974, Clapton again pursued Boyd.",6,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"Actor John Hurt later recalled that Harrison and Clapton staged a guitar ""duel"" over Boyd at Friar Park; Hurt added that it was ""extraordinary ...",7,16,== Personal life == | === Marriage to Eric Clapton ===,825643
The air was electric.,8,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"Nobody dare say a word.""",9,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"While Boyd supports this account, Clapton has dismissed its significance.",10,16,== Personal life == | === Marriage to Eric Clapton ===,825643
Boyd finally left Harrison on 4 July that year.,11,16,== Personal life == | === Marriage to Eric Clapton ===,825643
She and Clapton were married in March 1979.,12,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"They remained friendly with Harrison, who took to calling Clapton his ""husband-in-law"".",13,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"Boyd soon struggled within the marriage and took to drinking heavily, but these difficulties were masked by her public image with Clapton.",14,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"He later admitted to being a ""full-blown"" alcoholic who was often abusive towards his wife.",15,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"Clapton and Boyd tried unsuccessfully to have children, trying in vitro fertilisation in 1984 and 1987, but were faced instead with miscarriages.",16,16,== Personal life == | === Marriage to Eric Clapton ===,825643
Boyd left Clapton in April 1987 and divorced him in 1989.,17,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"Her stated reasons were Clapton's years of alcoholism, as well as his numerous affairs, including one with Italian actress Lory Del Santo.",18,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"In 1989, her divorce was granted on the grounds of ""infidelity and unreasonable behaviour"".",19,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"She subsequently suspected that Clapton's pursuit of her when she was married to Harrison ""had more to do"" with the competitive aspect of the two musicians' friendship, and that ""Eric just wanted what George had.",20,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"""In 2007, Rolling Stone referred to Boyd as a ""legendary rock muse"" for her role in inspiring the music of Harrison and Clapton, while Alan Light of The New York Times described the Boyd–Clapton–Harrison love triangle as ""one of the most mythical romantic entanglements in rock'n'roll history"".",21,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"Roger Cormier of Mental Floss similarly recognises her as ""one of the most important muses in rock and roll history"".",22,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"In addition to ""Layla"", she was the inspiration for Clapton's love songs ""Bell Bottom Blues"" and ""Wonderful Tonight"".",23,16,== Personal life == | === Marriage to Eric Clapton ===,825643
"He also wrote ""Golden Ring"" for Boyd, in response to her sadness at learning of Harrison's marriage to Olivia Arias in 1978, and the 1983 track ""The Shape You're In"", which addressed Boyd's drinking.",24,16,== Personal life == | === Marriage to Eric Clapton ===,825643
===,0,17,== Personal life == | === Marriage to Rod Weston ===,825643
Marriage to Rod Weston =,1,17,== Personal life == | === Marriage to Rod Weston ===,825643
==,2,17,== Personal life == | === Marriage to Rod Weston ===,825643
Boyd met property developer Rod Weston in 1991.,0,18,== Personal life == | === Marriage to Rod Weston ===,825643
"The couple were married on 29 April 2015 in a ceremony held at the Register Office in Chelsea Old Town Hall, London.",1,18,== Personal life == | === Marriage to Rod Weston ===,825643
"Weston was quoted as saying, ""It's almost our silver anniversary so we thought we had better get on with it.""",2,18,== Personal life == | === Marriage to Rod Weston ===,825643
==,0,19,== Autobiography ==,825643
Autobiography ==,1,19,== Autobiography ==,825643
"In August 2007, Headline Review published Boyd's autobiography, titled Wonderful Today and co-written with journalist and broadcaster Penny Junor.",0,20,== Autobiography ==,825643
"Re-titled Wonderful Tonight: George Harrison, Eric Clapton, and Me for the US market, the book contains many of Boyd's photographs.",1,20,== Autobiography ==,825643
Boyd carried out interviews to promote the release.,2,20,== Autobiography ==,825643
"At the time, she was said to be looking forward to the idea of her book competing against Clapton's autobiography, which was published concurrently.",3,20,== Autobiography ==,825643
"Clapton disagreed with some of the details in her account but said, ""We each have our different versions of our years together.",4,20,== Autobiography ==,825643
"""Reviewing Wonderful Today for The Daily Telegraph, Lynn Barber described it as ""absolutely gripping"" and a memoir that ""gives more insight into the weirdness of rock-star life than anything I have ever read"".",5,20,== Autobiography ==,825643
"In the United States, the book debuted at the top of the New York Times Best Seller list.",6,20,== Autobiography ==,825643
==,0,21,== Notes ==,825643
Notes ==,1,21,== Notes ==,825643
==,0,22,== References ==,825643
References ==,1,22,== References ==,825643
==,0,23,== Sources ==,825643
Sources ==,1,23,== Sources ==,825643
==,0,24,== External links ==,825643
External links ==,1,24,== External links ==,825643
"Hilary Alexander, ""Patti Boyd, back in style"", The Telegraph, 14 November 2005 at the Wayback Machine (archived 7 December 2006)",0,25,== External links ==,825643
"Sarfraz Manzoor, ""The Interview: Pattie Boyd, photographer, model and muse of George Harrison and Eric Clapton"", The Sunday Times, 24 July 2016",0,26,== External links ==,825643
Pattie Boyd at IMDb,0,27,== External links ==,825643
Pattie Boyd Pictures and Images,0,28,== External links ==,825643
