sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was also a prizewinner in the International Competition for Young Pianists in Ettlingen, Germany, Gaillard, France, and twice in Spain - Maria Canals and C.I.P.C.E.",1,14,== Achievements ==,38413078
"In 2001, Marianna Shirinyan received the prize in both the Schleswig-Holstein Musik Festival and the Possehl Music Award in Lübeck.",0,15,== Achievements ==,38413078
"In 2002, she won 1st Prize in the International Lion's Competition.",0,16,== Achievements ==,38413078
"Soon after, she had received more accomplishments.",1,16,== Achievements ==,38413078
"She had won 1st place once again while playing together with Finnish violinist Laura Vikman in the Premio Vittorio Gui chamber music competition in Florence, Italy in 2004.",0,17,== Achievements ==,38413078
"She received five awards in the ARD International Music Competition held in Munich, namely the Second Prize, the Audience Prize, the Special Prize of Münchner Kammerorchester, the Brüder-Busch Prize, and the Prize of Symphonieorchester des Bayerischen Rundfunks.",0,18,== Achievements ==,38413078
"In 2009, The Association of Danish Music Critics awarded Shirinyan their Annual Prize.",0,19,== Achievements ==,38413078
"In 2010, she received the Danish Radio's P2 Artist Prize for her contributions to the musical and artistic life in Denmark.",0,20,== Achievements ==,38413078
"During 2014 Marianna Shirinyan was jury member at two significant International Piano competitions, the ARD Music Competition in Munich and the Edvard Grieg International piano competition in Bergen/Norway.",0,21,== Achievements ==,38413078
In 2016 she returned to the Grieg competition as a jury member.,0,22,== Achievements ==,38413078
During the years 2016/17 Marianna was Artistic director of the Fejø Chamber music festival.,0,23,== Achievements ==,38413078
In 2018 Marianan Shirinyan will take over the artistic direction of the Oremandsgaard Kammermusikfest in Denmark.,0,24,== Achievements ==,38413078
==,0,25,== Discography ==,38413078
Discography ==,1,25,== Discography ==,38413078
"Marianna has a bright discography included the solo recital “Il Viaggio”(Solo musica),",0,26,== Discography ==,38413078
"Beethoven No1/ Kuhlau piano concertos together with Copenhagen Philharmonic (Orchid Classics) Mozart Piano Concertos no 12&23 with Odense Symphony Orchestra (Bridgerecords), Chopin Chamber music together with Andreas Brantelid, cello and Vilde Frang violin (EMI).",1,26,== Discography ==,38413078
"Recently Marianna released a cd with works by Niels W Gade dedicated to composers 200 years Jubilee (Dacapo), Marianna's latest release is a chamber music CD together with the young Norwegian violinist Guro Kleven Hagen (Simax).",2,26,== Discography ==,38413078
All the CD's has been received enthusiastically by international reviewers and listeners alike.,3,26,== Discography ==,38413078
==,0,27,== References ==,38413078
References ==,1,27,== References ==,38413078
==,0,28,== External links ==,38413078
External links ==,1,28,== External links ==,38413078
Official website,0,29,== External links ==,38413078
Official The International Edvard Grieg Piano competition,0,30,== External links ==,38413078
Hamburger Camerata,0,31,== External links ==,38413078
KUHLAU / BEETHOVEN Piano Concertos,0,32,== External links ==,38413078
KUHLAU / BEETHOVEN Piano Concertos - Classical Reviews,0,33,== External links ==,38413078
