sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chenyu Hua won the 2013 ""Super Boy"" contest.",5,7,== Career == | === Super Boy ===,48840617
"After the competition, Hua was signed to the Chinese record labels EE-Media, where the most of the Super Boy and Super Girl contestants are linked.",6,7,== Career == | === Super Boy ===,48840617
"His debut single ""Me and Myself"" was released in September 2013.",7,7,== Career == | === Super Boy ===,48840617
"Hua also took part in the Super Boy Tour with other contestants, in which they toured eleven major Chinese cities.",8,7,== Career == | === Super Boy ===,48840617
===,0,8,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
2013–2014:,1,8,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
First Mars Concert and debut album Quasimodo's Gift ===,2,8,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"Chenyu Hua went to Italy and Spain to film for the TVN reality show ""Divas Hit the Road"" in April 2014 and the show was broadcast from April 25.",0,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
The first episode received the highest viewership in its broadcast time slot.,1,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"In June, he was invited by the popular Korean eyewear brand ALO as the first Chinese brand ambassador and went to Korea for the advertising photography.",2,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"In less than a year since Hua's debut, he announced his first headlining concert, Mars Concert, in May 2014.",3,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"On June 28, 2014, over 10,000 concert tickets for his first show on September 6 were sold out in 92 seconds.",4,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"Due to the massive response, the organizers announced an extra show on September 7.",5,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
The press conference of the Mars Concert 2014 was held at the Wukesong Arena.,6,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
This made him the first in the Chinese music industry to hold press conference in a venue with capacity over a thousand.,7,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"The September 6 concert was broadcast live through QQ Music and Hunantv, attracting more than 400,000 online viewers.",8,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"Over 120,000 E-tickets were sold.",9,9,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"On the same day of his concert (September 6), the international jewelry brand Pomellato announced Chenyu Hua as the brand ambassador for some of its products.",0,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"Hua released his first solo album Quasimodo's Gift on September 19, 2014, both in China and overseas.",1,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"This atypical album has genres including rock, indie and folk.",2,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
Quasimodo's Gift does not feature songs about love and relationships but uses a first-person perspective to describe the world as Hua sees it.,3,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"Hua composed three of the ten songs on this album, including the title song ""Quasimodo's Gift"".",4,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
A sense of loneliness but not sorrow fills up the whole album.,5,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"According to Hua, the album's main theme theme is ""small"": ""At first I wanted to name it Size 40.",6,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
40 is my shoe size.,7,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"I mean everyone doesn't need a vast space to live, as one only have a pair of feet of size 40, and just standing here is enough ...",8,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"Because as long as you are standing here, you exist, and have a value of existence.""",9,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
– Hua Chenyu.,10,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"On November 11, the short film Quasimodo's Gift was released, with Hua as the main character.",11,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"His songs ""Quasimodo's Gift"" and ""Ashes from the Fireworks"" were included in the film, merging the music into the story.",12,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
The music videos of the songs were cut from this short film.,13,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
The overseas version of this album ranked number one on the Taiwan Five Music Chart for several weeks.,14,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"This album received several awards, including ERC Chinese Top Ten Awards for Best Album, Top Chinese Music Awards for 2014 Most Popular Album, Best Album Performance, and Best Album Production, Chinese Music Radio Awards for Best Composition, and Golden Song for the track ""Let You Go"".",15,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
This album reached number one on Jingdong's 2014 music sale chart.,16,10,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"In November, he was invited to appear on ""Say Hi!",0,11,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"The Hit of China"", the online variety show of Tencent (Hi歌).",1,11,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"In the program, Hua chose to rearrange the song ""Spring"" and won the ""Annual Hit Song of China"" (年度Hi歌).",2,11,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
"On December 24, he sang ""Shimmer"" and ""Quasimodo's Gift"" with rearranged piano composition at pianist Langlang's Beijing concert.",3,11,== Career == | === 2013–2014: First Mars Concert and debut album Quasimodo's Gift ===,48840617
=== 2015:,0,12,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
Second Album Aliens and Mars Concert ===,1,12,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On January 1, 2015, Chenyu Hua for the first time joined and performed in the Liaoning TV New Year Gala.",0,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On January 10, ""Shimmer"" was announced as the interlude song of the Chinese television drama ""You Are My Sunshine"" (何以笙箫默).",1,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On February 8 (Los Angeles Time), Chenyu Hua was invited by Billboard as a VIP spectator to the 57th Annual Grammy Awards.",2,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On February 17, he performed in the Liaoning TV Chinese New Year Gala.",3,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On April 27, Hua released his vocal experimental song ""Cancer"".",4,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On the Forbes China Celebrity 100 announced on May 11, his song charted for the first time with the integrated ranking of 91.",5,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"In early May, Hua's Mars Concert was announced to hold on August 1 in Shanghai.",6,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"Almost 10,000 tickets were sold out within 35 seconds while over 160,000 people were online.",7,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
This once again broke the online ticketing record in the Mainland.,8,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"Due to the heated response, his company announced two extra shows at the same venue, on July 31 and August 2 respectively.",9,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
It made him the first Mainland singer to hold concert for three consecutive nights in the same venue.,10,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
His concert on August 1 was broadcast online through Tencent and HunanTV (芒果TV).,11,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
The Tencent online audience reached 2.64 million.,12,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
This also renewed the record for online concert real-time broadcast.,13,13,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On October 28, his second album ""Aliens"" started pre-ordering on Jingdong.",0,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"The limited 30,000 release almost sold out within a day.",1,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On November 7, his first digital album also started pre-ordering.",2,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"Within eight minutes, over 100,000 units were sold.",3,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"The album sold 350,000 copied on the first day of release.",4,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On December 18, ""Aliens"" was released on overseas music platforms including iTunes and the overseas version of ""Aliens"" was also released on December 22.",5,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"The promotional video of ""Aliens"" was aired on the LED screen at New York's Times Square for a week starting from December 23.",6,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"Hua composed 7 of the 11 songs; for this album, he wanted to present himself as ""big"" and ""domineering"", in contrast to his first album.",7,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
This was also the first time he included rap songs in his album.,8,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"Aliens won many awards, including ERC Chinese Top Ten Awards for Best Concept Album, Best Vocal Collaboration for Kings and Paupers, Top Chinese Music Awards for Best Album Performance, 2016 Ali Music Annual Awards for Best Pop Album, Most Popular Album, and Most Popular song for Mayfly.",9,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On November 13, Chenyu Hua joined the television show Be the Idol (唱游天下) which was produced by Jiangsu TV.",10,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
"On December 31, Hua appeared in his third-consecutive Hunan TV New Year Countdown Concert .",11,14,== Career == | === 2015: Second Album Aliens and Mars Concert ===,48840617
===,0,15,== Career == | === 2016: The Next ===,48840617
2016:,1,15,== Career == | === 2016: The Next ===,48840617
The Next ===,2,15,== Career == | === 2016: The Next ===,48840617
"On January 8, Hua performed in ""Langlang's Sky – Langlang and His Friends Spring Music Festival"".",0,16,== Career == | === 2016: The Next ===,48840617
The show was broadcast by Liaoning TV on February 1.,1,16,== Career == | === 2016: The Next ===,48840617
"On February 8, he performed ""For My Future Child"" on Beijing TV Chinese New Year Gala.",2,16,== Career == | === 2016: The Next ===,48840617
"On March 4, Chenyu Hua appeared as a guest on the variety show ""Ace to Ace"" (王牌对王牌) on ZhejiangTV.",3,16,== Career == | === 2016: The Next ===,48840617
"His arrangement of the song ""Boluo Boluo Mi"" originally by Xie Na (菠萝菠萝蜜) gained widespread attention and positive comments.",4,16,== Career == | === 2016: The Next ===,48840617
"On March 7, the interlude song ""The Rampage"", which appears in the movie Who Sleeps My Bro, was released.",5,16,== Career == | === 2016: The Next ===,48840617
"On April 7, he released the song ""Mars Intelligence Agency"", which is the theme song for the online talk show with the same title.",6,16,== Career == | === 2016: The Next ===,48840617
"On April 9, he participated in the 16th Annual Festival of Top Chinese Music as ambassador and received two awards: Annual Best Album Performance for his album Aliens and Annual Best Idol.",7,16,== Career == | === 2016: The Next ===,48840617
"On July 8, Chenyu Hua's newly released song ""Here We Are"" was announced as the theme song for the movie Line Walker (使徒行者).",8,16,== Career == | === 2016: The Next ===,48840617
"Another self-composed song ""To Be Free"" was released on August 3 and it is the promotional song for the movie The Warriors Gate.",9,16,== Career == | === 2016: The Next ===,48840617
"On August 16, Chenyu Hua released his second English song ""For Forever"", which was specially created for the Mars Concert.",10,16,== Career == | === 2016: The Next ===,48840617
"This year, Hua held concerts in Beijing, Shanghai and Shenzhen.",0,17,== Career == | === 2016: The Next ===,48840617
The Beijing Concert was held on July 2 in the Wukesong Culture & Sports Center.,1,17,== Career == | === 2016: The Next ===,48840617
Shanghai concerts were held on August 21 in the Mercedes-Benz Arena.,2,17,== Career == | === 2016: The Next ===,48840617
The final 2016 Mars Concert took place in Shenzhen Bay Sports Center with Khalil Fong as the special guest.,3,17,== Career == | === 2016: The Next ===,48840617
"The live online broadcast of the Shanghai and Shenzhen concerts, supported by LeEco, attracted over 4.3 million viewers.",4,17,== Career == | === 2016: The Next ===,48840617
"From October 2016 to January 2017, Hua participated as a celebrity mentor and judge in the first season of 天籁之战 (The Next) alongside Karen Mok, Fei Yu-Ching and Yang Kun.",5,17,== Career == | === 2016: The Next ===,48840617
"In this program, aspiring singers have the opportunity to challenge a celebrity mentor, who is assigned a song by the challenger and has 24 hours to prepare for the performance.",6,17,== Career == | === 2016: The Next ===,48840617
"Hua gained widespread recognition for his rearrangement and performance, especially after his own arrangement of 我的滑板鞋 (My Skateboard Shoes), entitled 我的滑板鞋 2016, which was later released on his album H.",7,17,== Career == | === 2016: The Next ===,48840617
"He won a majority of audience votes with performances of 流浪记 (Wandering), 故乡的云 (Clouds of Hometown), Dear Friend, 齐天大圣 (Great Sage Equal to Heaven, translation may vary) and 易燃易爆炸 (Flammable and Explosive).",8,17,== Career == | === 2016: The Next ===,48840617
Hua and contestant Juno Su performed 南屏晚钟 (Nanping Evening Bells) in the semi-finals and 如果爱 (Perhaps Love) in the finals.,9,17,== Career == | === 2016: The Next ===,48840617
===,0,18,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
2017:,1,18,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"Studying Abroad, TV Shows, Mars Concert ===",2,18,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"After filming The Next, Hua went to study in Berklee College of Music until end of March.",0,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
He learned singing and rapping skills but found many of the techniques are more suited to English songs than Chinese ones.,1,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"He also learned how Pentatonic scale is used in Western music (as it was also widely used in traditional Chinese music), and he would incorporate it in his own songs, such as his arrangement of ""Drinking Alone"").",2,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"On June 3, Hua joined television travel show Flowers on Trip (旅途的花样) along with Lin Chi-ling, Zhang Xinyi, Aarif Rahman and others.",3,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"They traveled to Morocco, Russia, Norway and Denmark, following the ""One Belt, One Road"" approach.",4,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"Chenyu Hua was a judge on Tencent's new singing competition show The Coming One (明日之子), where his support for contestant Hez, a humanoid persona created using augmented reality and singing voice synthesizer technologies, sparked controversy on Chinese social media.",5,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
The first episode of the show started live-streaming on June 10.,6,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"On July 13, Hua was announced brand as ambassador of Estee Lauder China.",7,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"On September 27, the makers of mobile MMO game Kings of Glory (王者荣耀) released its theme song for the in-game character Luban by Hua Chenyu.",8,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
The 2017 Mars Concert was held on October 13 and 14 in Beijing.,9,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
Only one of the concert dates was broadcast live online and it gathered more than four million live viewers.,10,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
"From October 2017 to January 2018, Hua continued his role as a celebrity mentor and judge in the second season of The Next alongside Karen Mok, Fei Yu-Ching, Yang Kun and Jason Zhang.",11,19,"== Career == | === 2017: Studying Abroad, TV Shows, Mars Concert ===",48840617
===,0,20,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
2018:,1,20,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"The Singer, ""Bird Nest"" Mars Concert ===",2,20,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"In February 2018, Hua joined Singer 2018 (歌手2018) alongside acts including Jessie J, Wang Feng, Tengger, Angela Chang, KZ Tandingan after turning down the show for three years.",0,21,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"During the show, he won first place in four episodes and his average percentage of votes ranked second among all the previous contestants in the six seasons of Singer.",1,21,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"In the final episode, Hua's performance of ""Light Years Away""《光年之外》with G.E. M 邓紫棋 brought him to Top Four together with Jessie J, Wang Feng and Tengger.",2,21,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"His final performance of Angela Chang's song ""Shout""《呐喊》 earned him second place, after Jessie J. Chenyu Hua's performance of his self-written song ""Heaven's Equal (齐天)"" won Most Popular Song of the show.",3,21,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"That year, Hua composed the track ""Halftime (we met here)"" for Karen Mok, In May–September 2018, he participated on Tencent's television show ""The Coming One 2"" (明日之子 2) along with Chris Lee(李宇春), Wu Tsing Fong (吳青峰) and Yang Mi (杨幂) as the mentor for vocal track (魔音赛道).",0,22,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"On September 8 and 9, 2018, Chenyu Hua had his 2018 Mars Concert in Beijing National Stadium on his fifth anniversary since debuting.",1,22,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"The tickets were once again sold out within one minute, making him the first post-1990s singer in mainland China to hold a concert in the stadium with 90,000 audiences.",2,22,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
"On December 12, Hua won Musician of the Year at Harper's Bazaar 2018 Men of the Year awards and Most Searched Across Asia at 2018 Yahoo Asia Buzz Awards.",3,22,"== Career == | === 2018: The Singer, ""Bird Nest"" Mars Concert ===",48840617
===,0,23,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
2019:,1,23,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",2,23,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On January 1, 2019, ""Hua Chenyu Studio Official"" posted its first weibo announcing the launch of Hua's own studio, which is still under EE-Media but operates independently.",0,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On January 5, it was announced Hua Chenyu would take part in ZheJiang TV's variety show ""Ace to Ace S4"" (王牌对王牌 第四季).",1,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On January 13, Hua collaborated with artist and choreographer Shen Wei to perform a show, 声希 (Folding), in Yin 2019 Nanjing Pop-Music Concert (烎2019南京潮音發布夜).",2,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On May 21, he announced the 2019 Mars Concert would be held on November 2 in Shenzhen Baoan Stadium.",3,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On August 20, he was ranked 33th on Forbes China Celebrity 100 in 2019.",4,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On October 22, owing to unavoidable issues, the concerts originally scheduled in Shenzhen were canceled but he also announced he would try hard to arrange the other available stadium and schedule for 2019 Mars Concert as soon as possible.",5,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On October 27, Hua Chenyu announced that 2019 Mars Concert was rescheduled to November 15–17 days at Haikou Wuyuanhe stadium in Hainan.",6,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On October 28, ""Conversation with ET"", which was co-written by Hua Chenyu and ET, was published on NetEase Cloud Music.",7,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On November 11, the music video of ""Conversation with ET"" was published.",8,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"During the concerts, he released and performed a total of 5 new song composed by himself..",9,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"I Really Want to Love This World, Madhouse  were released on Nov. 15 and Nov. 16, 2019 respectively.",10,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
These two songs plus Conversations with ET released before the concert formed Mars Trilogy.,11,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"During the concert, Hua Chenyu introduced that these songs were written for the purpose of addressing issues of mental health.",12,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
God Tree was released and first performed on Nov. 17.,13,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"He later described that Arrival and God Tree are a pair like Yin and Yang, and they should be played in loops.",14,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
He first performed Seven Personalities on Nov. 19.,15,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
He later introduced that Seven Personalities is like a summary of the trilogy.,16,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
"On December 4, ""I Really Want to Love this World"" composed by Hua Chenyu, was exclusively published on NetEase Cloud Music.",17,24,"== Career == | === 2019: Variety shows, 5 new songs for the 4th album, 2019 Mars Concert ===",48840617
===,0,25,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
2020:,1,25,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"The 4th Album ""New World"", Returning to Singer =",2,25,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
==,3,25,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"On January 1, 2020, Hua Chenyu was the first performer on the concert of HunanTV ""2019–2020 New Year's Eve""",0,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
His airtime saw the TV ratings for HunanTV got to 2.7% while the market share of it has reached up to 30.85%.,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"On January 3, 2020, he was announced as one of the four returning singers from the fourth to sixth season to participate in Singer 2020:",2,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"Year of the Hits (歌手·当打之年), the final season in the series.",3,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"Hua performed mostly self-composed songs, including Seven Personality, a progressive rock he composed, and won the competition on the live finale aired April 24, making Hua the only returning singer to win I Am a Singer.",4,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"On May 3, the music video of ""Bull Fight"", which took six months to finish, was released.",5,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"Hua collaborated with the Japanese director Mitsunori Yokobori and his team to create this video, which combined the special effects of CG and animation.",6,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"Hua Chenyu released his fourth album ""New World"" in April 2020.",7,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
The physical album was launched as USB format (Mars Deluxe Collection USB Edition) in mainland China.,8,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
It was also launched on CD format.,9,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"Although a free version of his live performances on Singer 2020 was already available, sales of the digital album exceeded 1.65 million and garnered ¥33 million (around $4.8 million) by early August 2020.",10,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"Combined with the previous sales made by his single ""I'm Here"" released digitally, the total sales exceeded ¥98.6 million.",11,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
"In 2020, He ranked 17th on Forbes China Celebrity 100 list.",12,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ===",48840617
===,0,27,"== Career == | === 2021: Ace VS Ace Season 6, 2021 Mars Concert at Haikou ===",48840617
