sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cebotari had an extremely versatile voice, and her repertoire covered coloratura, soubrette, lyric and dramatic roles; for example, she sang both Countess Almaviva and Susanna in Le nozze di Figaro, Violetta in La traviata and Salome in the same season.",0,7,== Biography ==,1138876
"She concentrated on four composers – Mozart, Richard Strauss, Verdi, Puccini.",1,7,== Biography ==,1138876
"Richard Strauss described her as ""the best all-rounder on the European stage, and she is never late and she never cancels"".",2,7,== Biography ==,1138876
"Herbert von Karajan, during a BBC interview decades after her death, said she was the greatest ""Madame Butterfly"" he had ever conducted.",3,7,== Biography ==,1138876
==,0,8,== Films ==,1138876
Films ==,1,8,== Films ==,1138876
"Beside her successful career at the opera houses, Cebotari appeared in several films related to opera—such as ""Verdi's Three Women"", ""Maria Malibran"", ""The Dream of Madame Butterfly"".",0,9,== Films ==,1138876
"She also played in the movie ""Odessa in fiamme (Odessa in flames)"", in 1942, directed by Italian director Carmine Gallone (script by Nicolae Kiriţescu).",0,10,== Films ==,1138876
"The movie is a fascist propaganda film about the Battle of Odessa, which was won by Romanian and Nazi troops.",0,11,== Films ==,1138876
"The Romanian-Italian co-production won the great prize at the Festival of Venice, in 1942.",1,11,== Films ==,1138876
"Maria Cebotari plays the role of Maria Teodorescu, an opera singer from Bessarabia, who was in Chisinau with her 8-year-old son at the time of the invasion.",0,12,== Films ==,1138876
The boy was taken somewhere in Odessa.,1,12,== Films ==,1138876
"The mother was told that he will be maintained in a camp, where he will be educated as a man again, as Soviet.",2,12,== Films ==,1138876
The mother agrees to sing Russian songs in theaters and taverns but only to get her son back.,3,12,== Films ==,1138876
"She also shares images of hers; one such image is found by chance by her husband, who is in Romanian army with the rank of captain (he was in Bucharest at the time of the invasion).",4,12,== Films ==,1138876
In the end the family reunites.,5,12,== Films ==,1138876
"""Odessa in Flames"" was banned after Soviet troops reached Bucharest.",0,13,== Films ==,1138876
Someone later rediscovered the film in the Cinecittà archives in Rome; it was screened for the first time in years in Romania in December 2006.,1,13,== Films ==,1138876
"Director Victor Druc's documentary ""Aria"" (2005) about the life of Maria Cebotari faced difficulties when screening in Moldova during the Communist administration (which ended in 2009), due to a part in the movie where the soprano self-identifies as Romanian, contrary to the official policy of the Communist government that calls the ethnic majority Moldovan, rather than Romanian  See also Controversy over linguistic and ethnic identity in Moldova.",0,14,== Films ==,1138876
==,0,15,== Recordings ==,1138876
Recordings ==,1,15,== Recordings ==,1138876
Many of her surviving recordings are from live performances – either in the opera houses or in the studio for radio broadcast.,0,16,== Recordings ==,1138876
Almost all of them have now been digitally remastered and their general quality is remarkable.,1,16,== Recordings ==,1138876
"Her complete recording of Salome (live performance on September 30, 1947, at Covent Garden) shows that she is one of the greatest Salomes captured in recordings, in spite of extremely poor sound quality.",2,16,== Recordings ==,1138876
"The Austrian CD label Preiser has issued several of her CDs, among which is The Art of Maria Cebotari and Maria Cebotari singt Richard Strauss.",0,17,== Recordings ==,1138876
"Mozart – Le nozze di Figaro (Böhm 1938, in German/Ahlersmeyer, Teschemacher, Schöffler, Wessely, Böhme) Preiser",0,18,== Recordings ==,1138876
"Puccini – Turandot (Keilberth 1938, in German/Hauss, Buchta, Hann, Eipperle, Harlan, Schupp, Kiefer), Koch-Schwann",0,19,== Recordings ==,1138876
"Schoeck – Das Schloss Dürande (Heger live 1943, excerpts/Anders, Berglund, Fuchs, Domgraf-Fassbaender, Greindl, Hüsch), Jecklin",0,20,== Recordings ==,1138876
"R. Strauss – Salome (Krauss 1947 live/Rothmüller, Höngen), Gebhardt",0,21,== Recordings ==,1138876
"R. Strauss – Taillefer (Rother 1944/ Walter Ludwig, Hans Hotter), Preiser",0,22,== Recordings ==,1138876
"Verdi – Luisa Miller (Elmendorff 1944, in German/Böhme, Hopf, Hann, Herrmann, Eipperle), Preiser",0,23,== Recordings ==,1138876
"Verdi – La traviata (Steinkopf 1943, in German/Rosvaenge, Schlusnus), Iron Needle",0,24,== Recordings ==,1138876
"von Einem – Dantons Tod (Fricsay live 1947/Schöffler, Patzak, Klein, Weber, Alsen, Hann), Stradivarius",0,25,== Recordings ==,1138876
"Recital (Mozart, Verdi, Puccini, Leoncavallo, J. Strauss, Arditi, Rachmaninov, Beckmann, Mackeben, Tchaikovsky), Preiser – LV",0,26,== Recordings ==,1138876
"Recital – Maria Cebotari singt Arien (Mozart, J. Strauss, Gounod, Puccini and R. Strauss), Preiser – LV",0,27,== Recordings ==,1138876
"Maria Cebotari – Arien, Duette, Szenen (Mozart, Bizet, Verdi, Puccini), Preiser",0,28,== Recordings ==,1138876
"Recital – Maria Cebotari singt Richard Strauss (Salome, Feuersnot, Der Rosenkavalier, Daphne, Taillefer), Preiser (Berliner Rundfunk Sinfonie Orchester, Artur Rother, 1–4 recorded 1943, 5 in 1944).",0,29,== Recordings ==,1138876
"Maria Cebotari: Arias, Songs and in Film, Weltbild",0,30,== Recordings ==,1138876
"Recital – Maria Cebotari singt Giuseppe Verdi (La traviata, Rigoletto), Preiser",0,31,== Recordings ==,1138876
"Four Famous Sopranos of the Past (Gitta Alpar, Jarmila Novotná and Esther Réthy), Preiser – LV",0,32,== Recordings ==,1138876
"Bruno Walter Vol. 1, Symphony No 2 and No 4 (1948/50), LYS",0,33,== Recordings ==,1138876
"Helge Rosvaenge in Szenen aus André Chénier und Rigoletto – Duets, Preiser",0,34,== Recordings ==,1138876
"Helge Rosvaenge – Duets, Preiser – LV",0,35,== Recordings ==,1138876
Grosse Mozartsänger Vol.,0,36,== Recordings ==,1138876
"1 1922 – 1942, Orfeo",1,36,== Recordings ==,1138876
"Von der Königlichen Hofoper zur Staatsoper ‘Unter den Linden’, Preiser – LV",0,37,== Recordings ==,1138876
==,0,38,== Filmography ==,1138876
Filmography ==,1,38,== Filmography ==,1138876
Troika (1930),0,39,== Filmography ==,1138876
Girls in White (1936),0,40,== Filmography ==,1138876
Mother Song (1937),0,41,== Filmography ==,1138876
Strong Hearts (1937),0,42,== Filmography ==,1138876
Giuseppe Verdi (1938),0,43,== Filmography ==,1138876
The Dream of Butterfly (1939),0,44,== Filmography ==,1138876
"Love Me, Alfredo! (1940)",0,45,== Filmography ==,1138876
Odessa in Flames (1942),0,46,== Filmography ==,1138876
Maria Malibran (1943),0,47,== Filmography ==,1138876
==,0,48,== Sources ==,1138876
Sources ==,1,48,== Sources ==,1138876
"Pâris, Alain (14 October 2004).",0,49,== Sources ==,1138876
Le dictionnaire des interprètes.,1,49,== Sources ==,1138876
Robert Laffont.,2,49,== Sources ==,1138876
ISBN 978-2-221-10214-5.,3,49,== Sources ==,1138876
==,0,50,== External links ==,1138876
External links ==,1,50,== External links ==,1138876
Maria Cebotari at IMDb,0,51,== External links ==,1138876
Maria Cebotari at Find a Grave,0,52,== External links ==,1138876
Photographs and literature,0,53,== External links ==,1138876
MoldovaStamps.org 1994 postage stamp of the Republic of Moldova – Maria Cebotari,0,54,== External links ==,1138876
"Maria sings the aria Sempre Libera from ""La traviata""-Verdi on YouTube",0,55,== External links ==,1138876
