sentences,sentenceIndex,paragraphIndex,section,wikiId
Wylde was replaced in Osbourne's band by Joe Holmes from 1995 until his return in 2001.,11,4,== Career ==,206646
"In January 2006, Wylde was recognized at the Hollywood Rock Walk of Fame, featuring his handprints and signature, in recognition of his successful career as a musician and his contribution to the music industry.",12,4,== Career ==,206646
"The event was open to the public and many rock celebrities were present, including Ozzy Osbourne.",13,4,== Career ==,206646
"For a time in the mid-2000s he contributed a monthly column entitled ""Brew-tality"" for Guitar World magazine, discussing his techniques and equipment, as well as transcribing riffs and solo sections.",14,4,== Career ==,206646
"After auditions in 2004/05, Ozzy Osbourne announced Wylde as the official guitarist for his album Black Rain, which was released in 2007.",15,4,== Career ==,206646
"On stage with Osbourne, Wylde has been credited for lending a high level of energy and passion to performances.",16,4,== Career ==,206646
"Black Label Society headlined the second stage at the 2006 Ozzfest, with Wylde playing double duty with Ozzy Osbourne on certain dates.",17,4,== Career ==,206646
"He also joined Osbourne for the Ozzy and Friends Tour in replacement of the Black Sabbath tour scheduled for the summer of 2012, playing a range of European dates including Graspop Metal Meeting in Belgium.",18,4,== Career ==,206646
"Wylde played a guitar solo on Black Veil Brides' cover of Kiss' ""Unholy"", on the 2011 EP Rebels.",19,4,== Career ==,206646
"Since 2014, Wylde has led a Black Sabbath cover band called Zakk Sabbath, handling guitar and vocal duties, joined by Rob ""Blasko"" Nicholson on bass  and Joey Castillo (Danzig, Queens of the Stone Age) on drums, who replaced original drummer John Tempesta.",0,5,== Career ==,206646
"JP Gaster (Clutch) occupied the drummer's seat in between, in September 2017.",1,5,== Career ==,206646
"The band tours intermittently, and released a single, three-track vinyl-only live 12"", in 2016.",2,5,== Career ==,206646
"Wylde, Steve Vai, Nuno Bettencourt, Yngwie Malmsteen, and Tosin Abasi were featured on the Generation Axe tour in 2016, 2017, and 2018.",3,5,== Career ==,206646
"Wylde joined Ozzy Osbourne's band for a select number of dates during Osbourne's 2017 summer tour, and then performed as part of the No More Tours II tour.",0,6,== Career ==,206646
==,0,7,== Personal life ==,206646
Personal life ==,1,7,== Personal life ==,206646
"Wylde and his wife, Barbaranne, have four children: Hayley Rae, Hendrix, Sabbath Page, and Jesse.",0,8,== Personal life ==,206646
Ozzy Osbourne is Jesse's godfather.,1,8,== Personal life ==,206646
"Wylde is a Roman Catholic who has described himself as a ""Soldier of Christ"".",2,8,== Personal life ==,206646
"Wylde was a close friend of fellow guitarist ""Dimebag"" Darrell Abbott and dedicated the song ""In This River"" to Abbott after he was murdered on stage in 2004.",3,8,== Personal life ==,206646
"In August 2009, Wylde was hospitalized due to blood clots and was subsequently forced to cancel his tour with Mudvayne and Static-X. After his hospitalization, he stopped drinking alcohol.",0,9,== Personal life ==,206646
"As of 2011, Wylde has partnered with Blair's Sauces and Snacks to produce ""Berserker"" hot sauce and several variations.",1,9,== Personal life ==,206646
"He also promotes Death Wish Coffee via his Instagram page, as they have used his name in marketing their line, ""Odinforce Blend"".",2,9,== Personal life ==,206646
==,0,10,== Equipment ==,206646
Equipment ==,1,10,== Equipment ==,206646
"Wylde is known for his use of Gibson Les Paul Custom model guitars, equipped with EMG -81 and -85 active pickups, with his signature black-and-white ""bulls-eye"" graphic on them, a design he used to differentiate himself visually from Randy Rhoads – who was also frequently identified by his cream-colored Les Paul Custom, the guitar Wylde has used since he was 12 years old.",0,11,== Equipment ==,206646
"The ""bulls-eye"" paint job was originally supposed to look like the spiral from the Alfred Hitchcock movie Vertigo, but when it came back incorrect from the paint shop, he liked the result and decided to keep it.",1,11,== Equipment ==,206646
"One of Wylde's favorite stage guitars is a GMW RR-V, a model that is famously known as the ""Polka-dot V"" Created originally by luthier Karl Sandoval of California, used by Randy Rhoads, often mistaken as a custom Flying V.",2,11,== Equipment ==,206646
"Wylde's signature Les Pauls include a red flame-maple bulls-eye model, a black and antique-white bulls-eye model, an orange ""buzz-saw"" model, the pattern on which was inspired by a design on a Zippo lighter, and a ""camo"" bulls-eye model with mother of pearl neck inlays and a green camouflage paint scheme.",0,12,== Equipment ==,206646
His original bulls-eye Les Paul was purchased from one of the owners of Metaltronix Amplification.,1,12,== Equipment ==,206646
"Metaltronix was building a one-off live rig for Wylde that was designed around one of the owner's guitars, a creamy white Les Paul Custom with EMG pickups, which would later become known as ""The Grail"".",2,12,== Equipment ==,206646
"Wylde has a custom Dean Splittail with a mud splatter bulls-eye graphic, as well as a signature Splittail shaped Gibson model called the ""ZV"".",3,12,== Equipment ==,206646
"Another Dean in his collection is a Dime series Razorback with custom Bulls-eye graphics ordered for him specially by Dimebag Darrell shortly before his murder in 2004; since receiving the guitar, he has only ever used it on stage to play the song ""In This River"", Zakk's personal tribute to Dimebag.",4,12,== Equipment ==,206646
"In practice, Wylde uses Marshall MG Series practice combos ranging in wattage levels from 10-30W during tour/private use especially in hotels and buses.",0,13,== Equipment ==,206646
He has also been known to use Marshall Valvestate combo amplifiers.,1,13,== Equipment ==,206646
"Wylde has an extensive relationship with Marshall Amplification due to his love for their amplifiers, both solid state and tube-driven.",2,13,== Equipment ==,206646
"Live, Wylde exclusively uses Marshall JCM 800's with twin 4 X 12 Cabinets loaded with EVM12L 300W Black Label Speakers.",3,13,== Equipment ==,206646
His usual signal path consists of his guitar > (on stage pedal board),4,13,== Equipment ==,206646
"Dunlop Wylde Wah > Dunlop Wylde Rotovibe > MXR ZW Phase 90 > MXR Wylde Overdrive > MXR Carbon Copy Delay > (to a back stage pedal board) > MXR EVH Flanger > MXR Black Label Chorus > split signals, one to each distorted amp into the High Gain input.",5,13,== Equipment ==,206646
A detailed gear diagram of Wylde's 1988 Ozzy Osbourne guitar rig is well-documented.,0,14,== Equipment ==,206646
"At the 2015 NAMM Show, Wylde announced his new company called Wylde Audio and provided a preview of his new line of custom guitars and amplifiers.",1,14,== Equipment ==,206646
Currently he now is seen playing Wylde Audio equipment almost exclusively.,2,14,== Equipment ==,206646
==,0,15,== Media appearances ==,206646
Media appearances ==,1,15,== Media appearances ==,206646
===,0,16,== Media appearances == | === Guest album appearances ===,206646
Guest album appearances =,1,16,== Media appearances == | === Guest album appearances ===,206646
==,2,16,== Media appearances == | === Guest album appearances ===,206646
Wylde has made guest appearances on various albums by other artists:,0,17,== Media appearances == | === Guest album appearances ===,206646
"He contributed a guitar solo on Britny Fox's track ""Six Guns Loaded"" from their 1991 release, Bite Down Hard.",0,18,== Media appearances == | === Guest album appearances ===,206646
He guested on Blackfoot's 1994 album After the Reign playing the second solo on the title track.,0,19,== Media appearances == | === Guest album appearances ===,206646
"He played ""White Christmas"" on the Merry Axemas 2 Christmas guitar album.",0,20,== Media appearances == | === Guest album appearances ===,206646
"He appears as guest vocalist and guitarist on the tracks ""Soul Bleed"" and ""Reborn"" on Damageplan's debut album, New Found Power.",0,21,== Media appearances == | === Guest album appearances ===,206646
"He played guitar solos on Dope's single ""Addiction"" from their newest album, No Regrets.",0,22,== Media appearances == | === Guest album appearances ===,206646
"He plays a solo on the song ""Wanderlust"" on Fozzy's 2005 release All That Remains.",0,23,== Media appearances == | === Guest album appearances ===,206646
"He has worked alongside Yngwie Malmsteen and others on five of Derek Sherinian's solo albums: Inertia, Black Utopia, Mythology, Blood of the Snake and Molecular Heinosity.",0,24,== Media appearances == | === Guest album appearances ===,206646
Wylde was a judge for the eighth annual Independent Music Awards.,0,25,== Media appearances == | === Guest album appearances ===,206646
His contributions helped assist independent artists' careers.,1,25,== Media appearances == | === Guest album appearances ===,206646
"In 2010, he played lead guitar on My Darkest Days' first single ""Porn Star Dancing"", along with guest singers Chad Kroeger and Ludacris.",0,26,== Media appearances == | === Guest album appearances ===,206646
"In 2011, he featured in Jamey Jasta of Hatebreed's new project, Jasta, in the song ""The Fearless Must Endure"".",0,27,== Media appearances == | === Guest album appearances ===,206646
"He plays the guitar solo on Black Veil Brides' cover of the Kiss song ""Unholy"" on their EP, Rebels.",0,28,== Media appearances == | === Guest album appearances ===,206646
"Wylde contributed a solo to ""Monument / Monolith"", a song by The Rippingtons on their album Built to Last, which was released in 2012.",0,29,== Media appearances == | === Guest album appearances ===,206646
He contributes a guitar solo on the track Steep Climb on Eric Gales' 2014 album Good For Sumthin.,0,30,== Media appearances == | === Guest album appearances ===,206646
===,0,31,== Media appearances == | === Guest live performances ===,206646
Guest live performances =,1,31,== Media appearances == | === Guest live performances ===,206646
==,2,31,== Media appearances == | === Guest live performances ===,206646
"On August 1, 1993, at Great Woods Amphitheatre in Mansfield, Massachusetts, Wylde appeared on stage with the Allman Brothers on lead guitar since Dickey Betts was unable to make the show, and they needed a guitarist at the last minute.",0,32,== Media appearances == | === Guest live performances ===,206646
This show is documented on the bootleg Zakk Goes Wylde.,1,32,== Media appearances == | === Guest live performances ===,206646
Wylde performed the U.S. national anthem on the electric guitar during a New York Rangers game in October 2005.,0,33,== Media appearances == | === Guest live performances ===,206646
He has also played the anthem at Los Angeles Kings and Dodgers games.,1,33,== Media appearances == | === Guest live performances ===,206646
"A video of a Kings performance is included as an extra feature on the DVD Boozed, Broozed, and Broken-Boned.",2,33,== Media appearances == | === Guest live performances ===,206646
"On February 1, 2007, Wylde and Nick Catanese began a tour of acoustic shows at the Hard Rock Cafe in various cities across North America.",0,34,== Media appearances == | === Guest live performances ===,206646
"Although Catanese had to leave mid-tour due to unspecified personal reasons, Wylde continued to play shows alone.",1,34,== Media appearances == | === Guest live performances ===,206646
He performed several songs on both the acoustic guitar and keyboard.,2,34,== Media appearances == | === Guest live performances ===,206646
The tour was eventually canceled due to unspecified reasons.,3,34,== Media appearances == | === Guest live performances ===,206646
"On April 13, 2011, he was the guitarist for James Durbin on American Idol, during Durbin's performance of ""Heavy Metal"" by Sammy Hagar.",0,35,== Media appearances == | === Guest live performances ===,206646
"On April 20, 2011, he joined Michael Bearden and the Ese Vatos (house band for Lopez Tonight) to perform the Lenny Kravitz song ""Are You Gonna Go My Way"".",0,36,== Media appearances == | === Guest live performances ===,206646
"On May 14, 2011, Wylde performed the U.S. national anthem at Rockfest in Kansas City, Missouri.",0,37,== Media appearances == | === Guest live performances ===,206646
"Wylde appeared onstage December 8, 2011 in Indianapolis, Indiana, to play a cover of AC/DC's ""Whole Lotta Rosie"" with Guns N' Roses while Black Label Society opened for Guns N' Roses during a leg of the US tour.",0,38,== Media appearances == | === Guest live performances ===,206646
Wylde also did this on subsequent shows before Black Label Society finished their run on the tour.,1,38,== Media appearances == | === Guest live performances ===,206646
"In late 2014, Wylde appeared as one of the performers on the ""Experience Hendrix 2014"" tour along with Billy Cox, Eric Johnson, Jonny Lang, Kenny Wayne Shepherd, Buddy Guy and others.",0,39,== Media appearances == | === Guest live performances ===,206646
"Wylde performed ""Manic Depression"", ""Little Wing"", and ""Purple Haze"", as well as playing with many of the other performers.",1,39,== Media appearances == | === Guest live performances ===,206646
===,0,40,== Media appearances == | === Acting appearances ===,206646
Acting appearances =,1,40,== Media appearances == | === Acting appearances ===,206646
==,2,40,== Media appearances == | === Acting appearances ===,206646
"In 2001, Wylde appeared as the lead guitarist for a band called Steel Dragon in the movie Rock Star, starring Mark Wahlberg and Jennifer Aniston.",0,41,== Media appearances == | === Acting appearances ===,206646
"Wylde appeared as himself in the Adult Swim animated program Aqua Teen Hunger Force, in the episode ""Spirit Journey Formation Anniversary"" (season 2, episode 16, first broadcast on October 19, 2003).",0,42,== Media appearances == | === Acting appearances ===,206646
"Wylde appeared in the Californication episode ""Suicide Solution"" in 2011, credited as ""Guitar Guy"".",0,43,== Media appearances == | === Acting appearances ===,206646
"Wylde also appeared playing guitar alongside Lorne and other audience members in Angel's season 4 episode ""The Magic Bullet"" in 2003.",0,44,== Media appearances == | === Acting appearances ===,206646
"Wylde appeared in the 2010 film Bones as Jed, Bones' uncle.",0,45,== Media appearances == | === Acting appearances ===,206646
===,0,46,== Media appearances == | === Other media ===,206646
Other media ===,1,46,== Media appearances == | === Other media ===,206646
Wylde appeared in the 2008 music video game Guitar Hero World Tour as a playable character.,0,47,== Media appearances == | === Other media ===,206646
"He becomes unlocked upon defeating him in a specially recorded guitar battle and completing the Black Label Society song ""Stillborn"".",1,47,== Media appearances == | === Other media ===,206646
==,0,48,== Discography ==,206646
Discography ==,1,48,== Discography ==,206646
==,0,49,== References ==,206646
References ==,1,49,== References ==,206646
==,0,50,== External links ==,206646
External links ==,1,50,== External links ==,206646
Official website,0,51,== External links ==,206646
Black Label Society official website,0,52,== External links ==,206646
Zakk Wylde Video Workshop on bonedo.de (in German; videos in English),0,53,== External links ==,206646
