sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since the mid 1980s he has performed on numerous television shows, including The Tonight Show with Johnny Carson, The David Letterman Show and the Grammy Awards.",0,13,== Music career == | === Film and television ===,43181
==,0,14,== Personal life ==,43181
Personal life ==,1,14,== Personal life ==,43181
"Stanley Jordan was briefly married and has one daughter, Julia Jordan, who is a singer and songwriter.",0,15,== Personal life ==,43181
==,0,16,== Discography ==,43181
Discography ==,1,16,== Discography ==,43181
===,0,17,== Discography == | === As leader ===,43181
As leader ===,1,17,== Discography == | === As leader ===,43181
"Touch Sensitive (Tangent, 1982)",0,18,== Discography == | === As leader ===,43181
"Magic Touch (Blue Note, 1985)",0,19,== Discography == | === As leader ===,43181
"Standards Vol. 1 (Blue Note, 1986)",0,20,== Discography == | === As leader ===,43181
"Flying Home (EMI-Manhattan, 1988)",0,21,== Discography == | === As leader ===,43181
"Cornucopia (Blue Note, 1990)",0,22,== Discography == | === As leader ===,43181
"Stolen Moments (Blue Note, 1991)",0,23,== Discography == | === As leader ===,43181
"Bolero (Arista, 1994)",0,24,== Discography == | === As leader ===,43181
"Live in New York (Blue Note, 1998)",0,25,== Discography == | === As leader ===,43181
"State of Nature (Mack Avenue, 2008)",0,26,== Discography == | === As leader ===,43181
"New Morning: The Paris Concert (Inakustik, 2008)",0,27,== Discography == | === As leader ===,43181
"Dreams of Peace (Nicolosi, 2003)",0,28,== Discography == | === As leader ===,43181
"Relaxing Music for Difficult Situations I (Manifold Music, 2003)",0,29,== Discography == | === As leader ===,43181
"Friends (Mack Avenue, 2011)",0,30,== Discography == | === As leader ===,43181
"Duets with Kevin Eubanks (Mack Avenue, 2015)",0,31,== Discography == | === As leader ===,43181
===,0,32,== Discography == | === As sideman ===,43181
As sideman =,1,32,== Discography == | === As sideman ===,43181
==,2,32,== Discography == | === As sideman ===,43181
"Muriel Anderson & Phil Keaggy, Uncut Gemes (CGD Music, 2003)",0,33,== Discography == | === As sideman ===,43181
"Muriel Anderson, Wildcat (Heartstrings Attached Music, 2005)",0,34,== Discography == | === As sideman ===,43181
"Burt Bacharach, Blue Note Plays Burt Bacharach (Blue Note, 2004)",0,35,== Discography == | === As sideman ===,43181
"Anthony Branker, For the Children (RPC, 1980)",0,36,== Discography == | === As sideman ===,43181
"Dennis Chambers, Groove and More (Soul Trade, 2013)",0,37,== Discography == | === As sideman ===,43181
"Stanley Clarke, Hideaway (Epic, 1986)",0,38,== Discography == | === As sideman ===,43181
"Billy Cobham, Drum 'n' Voice Vol. 4 (Nicolosi, 2016)",0,39,== Discography == | === As sideman ===,43181
"Stu Gardner, Presents Total Happiness: Music from the Bill Cosby Show Vol.",0,40,== Discography == | === As sideman ===,43181
"II (Columbia, 1987)",1,40,== Discography == | === As sideman ===,43181
"Rebbie Jackson, R U Tuff Enuff (Columbia, 1988)",0,41,== Discography == | === As sideman ===,43181
"Charnett Moffett, Net Man (Blue Note, 1987)",0,42,== Discography == | === As sideman ===,43181
"Charnett Moffett, Treasure (Motema, 2010)",0,43,== Discography == | === As sideman ===,43181
"Charnett Moffett, Music from Our Soul (Motema, 2017)",0,44,== Discography == | === As sideman ===,43181
"Novecento, Secret (Nicolosi, 2008)",0,45,== Discography == | === As sideman ===,43181
"Kenny Rogers, The Heart of the Matter (RCA, 1985)",0,46,== Discography == | === As sideman ===,43181
"Dionne Warwick, Sings Cole Porter (Arista, 1990)",0,47,== Discography == | === As sideman ===,43181
==,0,48,== References ==,43181
References ==,1,48,== References ==,43181
==,0,49,== External links ==,43181
External links ==,1,49,== External links ==,43181
Official website,0,50,== External links ==,43181
