sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2002, McKechnie starred in the pre-Broadway production of the Jerry Herman musical revue Showtune.",0,14,== Later career ==,1205991
"In recent years, she has toured periodically in her one-woman show Inside the Music, a potpourri of songs, dances and anecdotes about her life in the theater and her successful battle with arthritis, directed by her old Chorus Line castmate, Thommie Walsh.",1,14,== Later career ==,1205991
"Her autobiography, Time Steps: My Musical Comedy Life, written with Greg Lawrence, was published by Simon & Schuster on August 29, 2006, only weeks before the Broadway revival of A Chorus Line opened on October 5.",2,14,== Later career ==,1205991
"In June 2010, McKechnie appeared at the Adelaide Cabaret Festival.",0,15,== Later career ==,1205991
McKechnie was on the faculty of HB Studio in New York City.,0,16,== Later career ==,1205991
"In 2015, she served as the standby for Chita Rivera in Kander and Ebb's musical  The Visit on Broadway.",1,16,== Later career ==,1205991
"In the fall of 2017, McKechnie appeared as Mabel in The Pajama Game produced by Arena Stage in Washington, D.C.",0,17,== Later career ==,1205991
== Stage credits ==,0,18,== Stage credits ==,1205991
== Awards and nominations ==,0,19,== Awards and nominations ==,1205991
Awards1976 Tony Award Best Actress in a Musical – A Chorus Line,0,20,== Awards and nominations ==,1205991
1976 Drama Desk Award Outstanding Actress in a Musical – A Chorus Line,0,21,== Awards and nominations ==,1205991
1976 Theatre World Special Award – A Chorus LineNominations1996 Drama Desk Award Outstanding Featured Actress in a Musical – State Fair,0,22,== Awards and nominations ==,1205991
== References ==,0,23,== References ==,1205991
== Further reading ==,0,24,== Further reading ==,1205991
"Mandelbaum, Ken (1990).",0,25,== Further reading ==,1205991
A Chorus Line and the Musicals of Michael Bennett.,1,25,== Further reading ==,1205991
"St Martins Press, ISBN 0-312-04280-9",2,25,== Further reading ==,1205991
"Viagas, Robert (2nd edition, 1990).",0,26,== Further reading ==,1205991
On the Line - The Creation of A Chorus Line.,1,26,== Further reading ==,1205991
"Limelight Editions, ISBN 0-87910-336-1",2,26,== Further reading ==,1205991
"Stevens, Gary (2000).",0,27,== Further reading ==,1205991
The Longest Line: Broadway's Most Singular Sensation: A Chorus Line.,1,27,== Further reading ==,1205991
"(Applause Books, ISBN 1-55783-221-8",2,27,== Further reading ==,1205991
"Flinn, Denny Martin (1989).",0,28,== Further reading ==,1205991
What They Did for Love: The Untold Story Behind the Making of 'A Chorus Line' .,1,28,== Further reading ==,1205991
"Bantam, ISBN 0-553-34593-1",2,28,== Further reading ==,1205991
"Kelly, Kevin (1990).",0,29,== Further reading ==,1205991
One Singular Sensation: The Michael Bennett Story.,1,29,== Further reading ==,1205991
"Doubleday, ISBN 0-385-26125-X",2,29,== Further reading ==,1205991
== External links ==,0,30,== External links ==,1205991
Donna McKechnie official website,0,31,== External links ==,1205991
Donna McKechnie at the Internet Broadway Database,0,32,== External links ==,1205991
Donna McKechnie at the Internet Off-Broadway Database,0,33,== External links ==,1205991
Donna McKechnie at IMDb,0,34,== External links ==,1205991
"Broadway Bullet interview with Donna McKechnie (October 19, 2006)",0,35,== External links ==,1205991
"Donna McKechnie - Downstage Center interview at American Theatre Wing.org, October 2006",0,36,== External links ==,1205991
