sentences,sentenceIndex,paragraphIndex,section,wikiId
"She was credited in composing ""For You"" for (G)I-dle's Japanese debut album, Latata.",5,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"In October 2019, (G)I-dle took part in Queendom by Mnet.",6,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"In the first preliminary stage, the viewers were overwhelmed with Minnie's Thai intro enchantment for ""Latata"", and was well received from viewers in South Korea and Thailand.",7,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"In the third pre-contest unit stage, Minnie represents (G)I-dle's vocal member.",8,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"She shared the stage with AOA's Hyejeong performing ""Instagram"" by Dean.",9,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
The stage was voted the most anticipated unit stage by the contestants.,10,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"Moreover, the song re-entered music charts and grew popularity amongst the general public due to their performance.",11,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"On October 15, it was announced that Minnie teamed up with Wengie, a Chinese Australian YouTuber for a collaboration song ""Empire"" on October 18.",12,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
"""Empire"" debuted at number 22 on the Billboard World Digital Songs.",13,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481
===,0,6,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
2020–present: Acting debut and solo activities =,1,6,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
==,2,6,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"In 2020, Minnie participated in writing and composing ""I'm the Trend"" and ""Tung-Tung (Empty)"" alongside FCM Houdini.",0,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"""I'm the Trend"" is a song dedicated for Neverland, and was unveiled during her group's first online concert I-Land: Who Am I, on July 5, 2020.",1,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"""Tung-Tung (Empty)"" is an emotional song that expresses the feeling of a tired heart which was once full but became empty.",2,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"Through Minnie's words, ""I hope that many people will sympathize with this song because it conveys loneliness.""",3,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
The song was released for (G)I-dle's Japanese second extended play,4,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
Oh My God.,5,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"In September, Minnie made her acting debut in a Netflix's sitcom So Not Worth It alongside Park Se-wan, Shin Hyun Seung, Got7's Youngjae and Han Hyun-min.",6,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
The show centers on multinational students living their lives together in a dorm in Seoul.,7,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"Minnie plays a fictionalized version of herself, a genre savvy Thai girl who loves Korean dramas.",8,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"In October, Minnie sung ""Getaway"" as part of My Dangerous Wife soundtrack  and ""We Already Fell In Love"" together with Miyeon as part of Do Do Sol Sol La La Sol  soundtrack  On October 6, Glance TV introduced their new fashion show Minnie Soojin's i'M THE TREND (민니 수진의 i'M THE TREND) and paired Minnie and Soojin together.",9,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"The duo will have a styling battle every time for the title of 'Trend Center', which is a combination of a trend setter and an idol center.",10,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"In addition, the duo will revealed their styling secrets, various outfits, shopping tips and video pictorial 'Fashion Film'.",11,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
The show premiered on October 14 through Naver Style TV.,12,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"On November 22, Minnie appeared on Play Seoul, a program produced by the Seoul Tourism Foundation and KBS where influential K-stars can share with global fans their experiences in Seoul in real-time.",13,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
The show aims to promote safe post-COVID19 tourism in Seoul.,14,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
Minnie alongside Yuqi introduced the hip alley ways in Seoul by visiting Euljiro and Itaewon for their cafes and restaurants.,15,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"In 2021, Minnie co-composed ""Moon"" and ""Dahlia"", which was released on January 11 for her group's fourth extended play I Burn.",16,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
"On September 23, the singer featured in ""Money Honey"", a collaboration song with  Thai rappers F. Hero and UrboyTJ.",17,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
The song features lyrics about love that can't be exchanged with money or any other materials.,18,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
It was released as a digital single on,19,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
music streaming app Joox.,0,8,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481
==,0,9,== Personal life ==,62060481
Personal life ==,1,9,== Personal life ==,62060481
Minnie is multilingual.,0,10,== Personal life ==,62060481
"She speaks several languages including Thai, English, Korean, Japanese and Mandarin.",1,10,== Personal life ==,62060481
Minnie landed her first solo magazine cover for L'Officiel's Thailand June 2021 edition.,2,10,== Personal life ==,62060481
"Since then she has been on the cover of Sudsapda, Vogue, Harper's Bazaar, and Elle.",3,10,== Personal life ==,62060481
She also appeared in an advertisement for Nespresso and Chiara Ferragni's limited edition coffee drink.,4,10,== Personal life ==,62060481
==,0,11,== Artistry ==,62060481
Artistry ==,1,11,== Artistry ==,62060481
===,0,12,== Artistry == | === Musical style ===,62060481
Musical style ===,1,12,== Artistry == | === Musical style ===,62060481
"Journalist Jake Lau of South China Morning Post, noted that Minnie has a versatile voice: ""she sings in a soft, breathy voice when performing more emotive songs and acoustic renditions [...]",0,13,== Artistry == | === Musical style ===,62060481
"But on more powerful songs such as Lion, Minnie can belt out the powerful high notes"".",1,13,== Artistry == | === Musical style ===,62060481
"Apart from her voice, she is also known for her striking eyes and strong gaze that is featured in many of (G)I-dle's music videos.",2,13,== Artistry == | === Musical style ===,62060481
===,0,14,== Artistry == | === Influences ===,62060481
Influences ===,1,14,== Artistry == | === Influences ===,62060481
"Growing up in a family of musicians, Minnie stated that the music video of ""A Thousand Miles"" by Vanessa Carlton where she starts playing the song while the piano was moving, ignited her dreams as a musician.",0,15,== Artistry == | === Influences ===,62060481
"She commented, ""Ever since I saw that MV, [...] I started thinking that I will sing and play the piano.",1,15,== Artistry == | === Influences ===,62060481
"I must become an artist like that"".",2,15,== Artistry == | === Influences ===,62060481
She also cites Super Junior whose songs she often sang to while growing up that led her into K-Pop.,3,15,== Artistry == | === Influences ===,62060481
"Through a magazine interview, Minnie considered American singer Alicia Keys as her role model since her childhood.",4,15,== Artistry == | === Influences ===,62060481
"She explained that she used to watch a lot of television with her mother when she was a child, and the performance by Keys’ 2003 hit ""If I Ain't Got You"" was what inspired her to pursue music.",5,15,== Artistry == | === Influences ===,62060481
"She also cited Australian singer Troye Sivan, Thailand singer Stamp Apiwat and American singer Charlotte Lawrence as one of her inspirations and hopes for a collaboration someday.",6,15,== Artistry == | === Influences ===,62060481
===,0,16,== Artistry == | === Songwriting ===,62060481
Songwriting ===,1,16,== Artistry == | === Songwriting ===,62060481
"Through an interview with HelloAsia, she revealed that she gets inspired by her own story or from other people's stories or movies.",0,17,== Artistry == | === Songwriting ===,62060481
==,0,18,== Discography ==,62060481
Discography ==,1,18,== Discography ==,62060481
===,0,19,== Discography == | === Singles ===,62060481
Singles =,1,19,== Discography == | === Singles ===,62060481
==,2,19,== Discography == | === Singles ===,62060481
===,0,20,== Discography == | === Music videos ===,62060481
Music videos ===,1,20,== Discography == | === Music videos ===,62060481
==,0,21,== Filmography ==,62060481
Filmography ==,1,21,== Filmography ==,62060481
===,0,22,== Filmography == | === Television shows ===,62060481
Television shows =,1,22,== Filmography == | === Television shows ===,62060481
==,2,22,== Filmography == | === Television shows ===,62060481
===,0,23,== Filmography == | === Variety shows ===,62060481
Variety shows =,1,23,== Filmography == | === Variety shows ===,62060481
==,2,23,== Filmography == | === Variety shows ===,62060481
==,0,24,== Songwriting credits ==,62060481
Songwriting credits ==,1,24,== Songwriting credits ==,62060481
"All song credits are adapted from the Korea Music Copyright Association's database, unless otherwise noted.",0,25,== Songwriting credits ==,62060481
===,0,26,== Songwriting credits == | === Others ===,62060481
Others ===,1,26,== Songwriting credits == | === Others ===,62060481
==,0,27,== Awards and nominations ==,62060481
Awards and nominations ==,1,27,== Awards and nominations ==,62060481
==,0,28,== References ==,62060481
References ==,1,28,== References ==,62060481
==,0,29,== External links ==,62060481
External links ==,1,29,== External links ==,62060481
Minnie at IMDb,0,30,== External links ==,62060481
Minnie on Instagram,0,31,== External links ==,62060481
