sentences,sentenceIndex,paragraphIndex,section,wikiId
"After withdrawing from two engagements, citing exhaustion, she returned to scene in November in Metropolitan Opera's La bohème.",8,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"In summer 2005, she starred in the premiere of Willy Decker's new staging of La traviata in Salzburg, conducted by Carlo Rizzi.",9,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"In December 2005, she sang Gilda in Rigoletto at the Metropolitan Opera, and was featured in the premiere of Otto Schenk's new production of Don Pasquale and Japan tour of Don Giovanni in the same season.",10,12,== Career == | === Rise to fame (2002–2010) ===,2293506
In 2006 she sang Susanna in the new Claus Guth production of The Marriage of Figaro in Salzburg.,11,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"She sang Elvira in I puritani at the Metropolitan Opera in January 2007, and on 30 May 2007, Netrebko made her Carnegie Hall debut with Dmitri Hvorostovsky and the Orchestra of St. Luke's, which was originally scheduled on 2 March 2006 but she postponed due to not feeling artistically ready.",12,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"She then performed Donna Anna at Covent Garden, but withdrew from some performances due to illness.",13,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"She appeared at the Last Night of the Proms on 8 September of that year where she performed excerpts from La sonnambula and Giuditta, and the lied ""Morgen!""",14,12,== Career == | === Rise to fame (2002–2010) ===,2293506
by Richard Strauss with Joshua Bell.,15,12,== Career == | === Rise to fame (2002–2010) ===,2293506
In the fall of 2007 she reprised her role as Juliette in Roméo et Juliette at the Metropolitan Opera.,16,12,== Career == | === Rise to fame (2002–2010) ===,2293506
"In December 2007 Netrebko was invited to honor Martin Scorsese at the 30th Annual Kennedy Center Honors, performing the aria ""O mio babbino caro"".",0,13,== Career == | === Rise to fame (2002–2010) ===,2293506
"In January 2008 she performed Violetta at the Royal Opera House, Covent Garden to triumphant acclaim on the opening night, opposite Jonas Kaufmann and Dmitri Hvorostovsky in performances conducted by Maurizio Benini.",1,13,== Career == | === Rise to fame (2002–2010) ===,2293506
"However, she cancelled three subsequent performances due to suffering a bronchial condition.",2,13,== Career == | === Rise to fame (2002–2010) ===,2293506
"In May 2008, she made her Paris Opera debut in Bellini's I",3,13,== Career == | === Rise to fame (2002–2010) ===,2293506
"Capuleti e i Montecchi at the Opéra Bastille, with Joyce DiDonato as Romeo.",4,13,== Career == | === Rise to fame (2002–2010) ===,2293506
"In her first performance after her maternity leave, Netrebko sang Lucia in Lucia di Lammermoor when it opened at the Mariinsky Theatre in Saint Petersburg on 14 January 2009, in a production from the Scottish Opera led by John Doyle.",5,13,== Career == | === Rise to fame (2002–2010) ===,2293506
She then sang the same role in January and February 2009 at the Metropolitan Opera.,6,13,== Career == | === Rise to fame (2002–2010) ===,2293506
"Netrebko appeared as Giulietta in I Capuleti e i Montecchi at the Royal Opera House in Spring 2009, and as Violetta in La traviata in June 2009 at the San Francisco Opera.",7,13,== Career == | === Rise to fame (2002–2010) ===,2293506
"She presented the Deutscher Medienpreis 2009 to Chancellor Angela Merkel and sang Strauss' ""Cäcilie"" at the ceremony in Baden-Baden on 9 February 2010.",0,14,== Career == | === Rise to fame (2002–2010) ===,2293506
"Through April and May 2010, she made a series of appearances at the Vienna State Opera in La bohème, Carmen, Manon.",1,14,== Career == | === Rise to fame (2002–2010) ===,2293506
"Originally scheduled in I puritani as well, she cancelled the appearance citing illness.",2,14,== Career == | === Rise to fame (2002–2010) ===,2293506
"She starred in Laurent Pelly's new Manon production at the Royal Opera, and sang Juliette at the Salzburg Festival.",3,14,== Career == | === Rise to fame (2002–2010) ===,2293506
"In October 2010, she returned to New York's Metropolitan Opera for Norina in Don Pasquale, the matinee performance on 13 November of which was broadcast nationwide by PBS.",4,14,== Career == | === Rise to fame (2002–2010) ===,2293506
=== 2011–present ===,0,15,== Career == | === 2011–present ===,2293506
"On 2 April 2011, she sang the title role of Gaetano Donizetti's Anna Bolena at the Vienna State Opera for a sold-out premiere there, and the repeat performance on 5 April 2011 was broadcast live to cinemas around the world.",0,16,== Career == | === 2011–present ===,2293506
"On 7 December 2011, she opened the new season at La Scala in Milan, making her house debut, as Donna Anna in Don Giovanni.",1,16,== Career == | === 2011–present ===,2293506
"She has the distinction of being invited to appear in three consecutive opening night new productions at the Metropolitan Opera: Anna Bolena in 2011, L'elisir d'amore in 2012, and Eugene Onegin in 2013.",2,16,== Career == | === 2011–present ===,2293506
"Her performance as Lady Macbeth in the Metropolitan's 2014 fall season's production of Macbeth, a revival of Adrian Noble's 2007 production, drew critical praise and demonstrated her voice is still expanding in range and volume.",3,16,== Career == | === 2011–present ===,2293506
"She continued her expansion into heavier Verdi roles at the Met the following year, singing the role of Leonora in Il trovatore to acclaim from both critics and audiences.",4,16,== Career == | === 2011–present ===,2293506
She participated in the gala concert inaugurating the Mariinsky Theatre Second Stage on 2 May 2013.,5,16,== Career == | === 2011–present ===,2293506
"She was invited to perform the Olympic Anthem, in Russian, at the 2014 Winter Olympics opening ceremony.",6,16,== Career == | === 2011–present ===,2293506
"In April 2016, Netrebko announced her withdrawal from productions of Bellini's Norma at the Royal Opera House's 2016/17 season and the Metropolitan Opera's 2017/18 season due to the change in her voice.",7,16,== Career == | === 2011–present ===,2293506
The vacancies were filled respectively by Sonya Yoncheva and Sondra Radvanovsky.,8,16,== Career == | === 2011–present ===,2293506
"She then made her debut as Elsa in Lohengrin at the Semperoper in Dresden, and then went to Saint Petersburg for the same role at the Mariinsky Theatre.",0,17,== Career == | === 2011–present ===,2293506
"She made several role debuts in 2017, including the title role of Adriana Lecouvreur at Mariinsky Theatre in June, the title role of Aida at Salzburg Festival in August, and Maddalena in Andrea Chénier at La Scala in December.",1,17,== Career == | === 2011–present ===,2293506
"In 2018, she debuted as Tosca at the Metropolitan Opera in April and performed at the Summer Night Concert Schönbrunn on 31 May.",2,17,== Career == | === 2011–present ===,2293506
"In 2018, she performed in both gala concerts at the Red Square on 13 June and at the Bolshoi Theatre on 14 July, respectively commemorating the opening and closing of the 2018 FIFA World Cup.",3,17,== Career == | === 2011–present ===,2293506
"On 8 September 2018 she took part in the inauguration gala concert of Zaryadye Concert Hall in Moscow, which was streamed on Medici.tv.",4,17,== Career == | === 2011–present ===,2293506
"In February 2019, she opened the 2019 Vienna Opera Ball.",5,17,== Career == | === 2011–present ===,2293506
She was featured in the opening ceremony of 2019 European Games in Minsk on 21 June and inaugurated the first concert season of the Congress Hall at the Yekaterinburg Expo on 30 August 2019.,6,17,== Career == | === 2011–present ===,2293506
"In June 2020 Netrebko performed highlights from Verdi's Don Carlo in reduced concert form at the Semperoper as part of its ""Aufklang!"" series which reopened the theatre after the first COVID-19 lockdown in Germany.",7,17,== Career == | === 2011–present ===,2293506
She went on debuting at the Teatro di San Carlo in Naples for semi-staged Tosca with her husband and Ludovic Tézier.,8,17,== Career == | === 2011–present ===,2293506
"In September 2020 she had to self-isolate after her co-star in Don Carlo at the Bolshoi Theatre, Ildar Abdrazakov, was tested positive for COVID-19.",0,18,== Career == | === 2011–present ===,2293506
"She was soon hospitalised in Moscow, being treated for COVID-19-related pneumonia for about a week.",1,18,== Career == | === 2011–present ===,2293506
==,0,19,== Other activities ==,2293506
Other activities ==,1,19,== Other activities ==,2293506
"Netrebko serves as an honorary director of the Russian Children's Welfare Society and has featured in several editions of ""Petroushka Ball"", the major fund raiser of the charity.",0,20,== Other activities ==,2293506
"In 2007, she was announced to be an ambassador for SOS Children's Villages in Austria, and a sponsor for the Tomilino village in Russia.",1,20,== Other activities ==,2293506
"She has been supporting the association ""projekt Anna - Kinderhilfe Kaliningrad e.V."" since 2005, and became its patron in 2008.",2,20,== Other activities ==,2293506
"In May 2012, she and her then-partner Erwin Schrott jointly founded the charitable foundation ""Anna Netrebko and Erwin Schrott 4 Kids"", aiming to promote education, art, culture and youth welfare.",3,20,== Other activities ==,2293506
"In December 2014, she gave a ₽1,000,000 cheque to Oleg Tsaryov saying she was donating to the Donetsk Opera and Ballet Theatre, and posed alongside him with a flag of Novorossiya, a self-proclaimed confederation in Ukraine.",4,20,== Other activities ==,2293506
Tsaryov is one of the individuals sanctioned by the European Union for his role in the 2014 pro-Russian unrest in Ukraine.,5,20,== Other activities ==,2293506
"Netrebko said in a statement, ""I want to make clear, however, that this donation is not a political act.",6,20,== Other activities ==,2293506
"""Netrebko made a cameo appearance as herself in the 2004 film The Princess Diaries 2: Royal Engagement.",7,20,== Other activities ==,2293506
"She is an ambassador of Chopard, having attended several of its occasions and publicly worn its designs.",8,20,== Other activities ==,2293506
"She has also worn several designs by Austrian fashion designer Irina Vitjaz, who is a close friend of hers.",0,21,== Other activities ==,2293506
==,0,22,== Personal life ==,2293506
Personal life ==,1,22,== Personal life ==,2293506
===,0,23,== Personal life == | === Citizenship ===,2293506
Citizenship =,1,23,== Personal life == | === Citizenship ===,2293506
==,2,23,== Personal life == | === Citizenship ===,2293506
Netrebko applied for Austrian citizenship in Vienna in March 2006.,0,24,== Personal life == | === Citizenship ===,2293506
"In response to the backlash in her native country, she cited the cumbersome and humiliating process of obtaining visas as a Russian citizen for her many performances abroad as the main reason for the decision.",1,24,== Personal life == | === Citizenship ===,2293506
"In late July, the Council of Ministers approved the application for her ""special merits"", despite the fact that she neither spoke German nor lived in Austria.",2,24,== Personal life == | === Citizenship ===,2293506
She has since held dual Russian and Austrian citizenship.,3,24,== Personal life == | === Citizenship ===,2293506
===,0,25,== Personal life == | === Relationships ===,2293506
Relationships ===,1,25,== Personal life == | === Relationships ===,2293506
Netrebko started a relationship with Italian bass-baritone Simone Alberghini when they met each other during performances of Rigoletto at the Washington National Opera in 1999.,0,26,== Personal life == | === Relationships ===,2293506
She announced their engagement but did not consider marrying due to a busy schedule.,1,26,== Personal life == | === Relationships ===,2293506
In May 2007 their relationship was confirmed as ended.,2,26,== Personal life == | === Relationships ===,2293506
"In December 2007 Netrebko became engaged to Uruguayan bass-baritone Erwin Schrott, whom she first met during a collaboration in 2003.",3,26,== Personal life == | === Relationships ===,2293506
"In April 2008, she announced their marriage, but their wedding never in fact took place.",4,26,== Personal life == | === Relationships ===,2293506
"Their son, Tiago Aruã, was born on 5 September 2008 in Vienna.",5,26,== Personal life == | === Relationships ===,2293506
"On 25 November 2013, the couple announced their separation, after several months of largely separate lives.",6,26,== Personal life == | === Relationships ===,2293506
"Tiago, who is mildly autistic, lives exclusively with her.",7,26,== Personal life == | === Relationships ===,2293506
"In February 2014, during rehearsals for a staging of Manon Lescaut in Rome, Netrebko began a relationship with Azerbaijani tenor Yusif Eyvazov, her co-star in that opera.",0,27,== Personal life == | === Relationships ===,2293506
"Five months later, the couple announced their engagement.",1,27,== Personal life == | === Relationships ===,2293506
They married in Vienna on 29 December 2015.,2,27,== Personal life == | === Relationships ===,2293506
"Their official wedding ceremony took place at the Palais Coburg, and the following celebration at the Gartenpalais Liechtenstein welcomed 180 guests in attendance, including Plácido Domingo.",3,27,== Personal life == | === Relationships ===,2293506
===,0,28,== Personal life == | === Residence ===,2293506
Residence =,1,28,== Personal life == | === Residence ===,2293506
==,2,28,== Personal life == | === Residence ===,2293506
"Netrebko has apartments in Saint Petersburg, Vienna, and New York City.",0,29,== Personal life == | === Residence ===,2293506
Since her pregnancy she had been looking for a new residence in Vienna.,1,29,== Personal life == | === Residence ===,2293506
"In 2008, she purchased and renovated a penthouse apartment at Franziskanerplatz.",2,29,== Personal life == | === Residence ===,2293506
The renovation wasn't finished and she still lived in her original apartment by 2010.,3,29,== Personal life == | === Residence ===,2293506
The building was evacuated in February 2010 due to acute danger of collapsing and only reopened two months later.,4,29,== Personal life == | === Residence ===,2293506
"In November 2009, she moved into a new apartment above Lincoln Square, Manhattan, where she combined two units for additional space.",0,30,== Personal life == | === Residence ===,2293506
==,0,31,== Awards and recognition ==,2293506
Awards and recognition ==,1,31,== Awards and recognition ==,2293506
"In 2004, Netrebko was awarded the State Prize of the Russian Federation.",0,32,== Awards and recognition ==,2293506
She won 2006 Bambi Award in the classical music category.,1,32,== Awards and recognition ==,2293506
Time magazine placed her on its Time 100 list in 2007.,2,32,== Awards and recognition ==,2293506
She won the 2007 Singer of the Year and the 2008 Female Artist of Year in the Classical Brit Awards.,3,32,== Awards and recognition ==,2293506
"She was identified by the journal Musical America as ""a genuine superstar for the 21st century"" and was named Musician of the Year for 2008.",4,32,== Awards and recognition ==,2293506
"In February 2008, she was named People's Artist of Russia.",5,32,== Awards and recognition ==,2293506
She was included in the list of Young Global Leaders 2010 issued by World Economic Forum.,6,32,== Awards and recognition ==,2293506
Netrebko was one of the recipients of Leading Ladies Award 2012 awarded by Madonna magazine.,7,32,== Awards and recognition ==,2293506
She received another Leading Ladies Award in the category of Culture in 2016.,8,32,== Awards and recognition ==,2293506
She was named one of the Beautiful People in 2013 by Paper.,9,32,== Awards and recognition ==,2293506
She was presented an Opera News Award in April 2016.,10,32,== Awards and recognition ==,2293506
"Netrebko won the ""Female Singer of the Year"" (Sängerin des Jahres) in the 2014 and 2016 Echo Klassik Award.",11,32,== Awards and recognition ==,2293506
"She was awarded ""Best Vocalist in Classical Music"" at the Russian National Music Awards in 2016, 2017 and 2018.",12,32,== Awards and recognition ==,2293506
"In February 2017, the Austrian government named her Kammersängerin.",13,32,== Awards and recognition ==,2293506
She won the Best Female Singer in the 2017 International Opera Awards.,14,32,== Awards and recognition ==,2293506
Asteroid 31104,15,32,== Awards and recognition ==,2293506
Annanetrebko was named in her honor.,16,32,== Awards and recognition ==,2293506
The official naming citation was published by the Minor Planet Center on 31 January 2018 (M.P.C. 108697).,17,32,== Awards and recognition ==,2293506
"She was awarded the ""World Star"" of the BraVo International Professional Music Awards 2018.",18,32,== Awards and recognition ==,2293506
"In May 2018, she received the Order of Friendship from the Azerbaijani president.",19,32,== Awards and recognition ==,2293506
"On 26 October 2018, the Metropolitan Opera Guild honored her on its annual luncheon.",20,32,== Awards and recognition ==,2293506
In 2020 she was awarded the Swedish Polar Music Prize and the Victoire d'honneur in the Victoires de la musique classique.,21,32,== Awards and recognition ==,2293506
==,0,33,== Discography ==,2293506
Discography ==,1,33,== Discography ==,2293506
===,0,34,== Discography == | === Complete opera ===,2293506
Complete opera,1,34,== Discography == | === Complete opera ===,2293506
===,2,34,== Discography == | === Complete opera ===,2293506
====,0,35,== Discography == | ==== Video ====,2293506
Video =,1,35,== Discography == | ==== Video ====,2293506
===,2,35,== Discography == | ==== Video ====,2293506
====,0,36,== Discography == | ==== Audio ====,2293506
Audio =,1,36,== Discography == | ==== Audio ====,2293506
===,2,36,== Discography == | ==== Audio ====,2293506
===,0,37,"== Discography == | === Recitals, concerts and compilations ===",2293506
"Recitals, concerts and compilations",1,37,"== Discography == | === Recitals, concerts and compilations ===",2293506
===,2,37,"== Discography == | === Recitals, concerts and compilations ===",2293506
====,0,38,== Discography == | ==== CDs ====,2293506
CDs =,1,38,== Discography == | ==== CDs ====,2293506
===,2,38,== Discography == | ==== CDs ====,2293506
====,0,39,== Discography == | ==== DVDs ====,2293506
DVDs =,1,39,== Discography == | ==== DVDs ====,2293506
=,2,39,== Discography == | ==== DVDs ====,2293506
==,3,39,== Discography == | ==== DVDs ====,2293506
2004:,0,40,== Discography == | ==== DVDs ====,2293506
The Woman – The Voice (2003 documentary),1,40,== Discography == | ==== DVDs ====,2293506
2005:,0,41,== Discography == | ==== DVDs ====,2293506
Gala Concert: 300 years of St. Petersburg,1,41,== Discography == | ==== DVDs ====,2293506
2006:,0,42,== Discography == | ==== DVDs ====,2293506
The Berlin Concert – Live from the Waldbühne (with Rolando Villazón and Plácido Domingo),1,42,== Discography == | ==== DVDs ====,2293506
2008:,0,43,== Discography == | ==== DVDs ====,2293506
"The Opera Gala – Live from Baden-Baden (with Elīna Garanča, Ramón Vargas, Ludovic Tézier)",1,43,== Discography == | ==== DVDs ====,2293506
2008:,0,44,== Discography == | ==== DVDs ====,2293506
"A Mozart Gala from Salzburg (with Thomas Hampson, et al.; recorded 2006)",1,44,== Discography == | ==== DVDs ====,2293506
2013: Live from Red Square Moscow (with Dmitri Hvorostovsky),0,45,== Discography == | ==== DVDs ====,2293506
===,0,46,== Discography == | === Feature credit ===,2293506
Feature credit =,1,46,== Discography == | === Feature credit ===,2293506
==,2,46,== Discography == | === Feature credit ===,2293506
"Philipp Kirkorov — ""La voix"" / ""Голос"" (2010)",0,47,== Discography == | === Feature credit ===,2293506
==,0,48,== Opera roles ==,2293506
Opera roles ==,1,48,== Opera roles ==,2293506
==,0,49,== References ==,2293506
References ==,1,49,== References ==,2293506
==,0,50,== External links ==,2293506
External links ==,1,50,== External links ==,2293506
Official website,0,51,== External links ==,2293506
"Reviews, articles, photos and future schedules for Anna Netrebko from The Opera Critic",0,52,== External links ==,2293506
"Profile of Netrebko, The New York Times",0,53,== External links ==,2293506
Interview with Anna Netrebko on Opera Lively,0,54,== External links ==,2293506
Anna Netrebko at IMDb,0,55,== External links ==,2293506
"Interview with Anna Netrebko, Stephen Costello, Peter Gelb on Anna Bolena, Charlie Rose, 10 October 2011",0,56,== External links ==,2293506
