sentences,sentenceIndex,paragraphIndex,section,wikiId
"After her daughter's death, Arnold withdrew from public life for some time, not re-emerging until 1978.",7,9,== Career == | === 1970s ===,2105783
"At this time she was reunited with Barry Gibb, who wanted to complete the never-finished solo album for her.",8,9,== Career == | === 1970s ===,2105783
"In the event, Arnold was able to release these recordings only in 2017, on her album The Turning Tide.",9,9,== Career == | === 1970s ===,2105783
===,0,10,== Career == | === 1980s–1990s ===,2105783
1980s–1990s,1,10,== Career == | === 1980s–1990s ===,2105783
===,2,10,== Career == | === 1980s–1990s ===,2105783
"Arnold moved to Hollywood in 1981, but returned to England the following year to raise her younger son there.",0,11,== Career == | === 1980s–1990s ===,2105783
"She began working with leading British reggae band Steel Pulse and returned to the charts in both the UK and Australia on the hit 1983 cover version of the Staple Singers ""Respect Yourself"", recorded with British electropop group Kane Gang, which reached #21 in Britain and #19 in Australia.",1,11,== Career == | === 1980s–1990s ===,2105783
"In 1984, she returned to the stage in the cast of the musical Starlight Express as Belle the Sleeping Car, after which she worked with a number of noted British acts including Boy George as well as working on several film soundtracks.",0,12,== Career == | === 1980s–1990s ===,2105783
"Weeks before beginning a tour with Billy Ocean, her legs were badly injured in a car accident.",1,12,== Career == | === 1980s–1990s ===,2105783
"She went ahead with the Ocean tour, at first appearing on crutches, but her injuries eventually forced her to leave the tour after ten weeks.",2,12,== Career == | === 1980s–1990s ===,2105783
"Without a record contract and unable to play live, Arnold survived by doing sessions for advertising jingles.",3,12,== Career == | === 1980s–1990s ===,2105783
"In 1986 she returned to the rock scene, featuring prominently as a backing vocalist on Peter Gabriel's worldwide hit ""Sledgehammer"".",4,12,== Career == | === 1980s–1990s ===,2105783
"This was followed by a successful collaboration with The Beatmasters on the retro-styled Acid House hit ""Burn It Up"", which reached #14 in Britain in October 1988, and became her third hit to spend 10 weeks or more on the UK Singles Chart.",5,12,== Career == | === 1980s–1990s ===,2105783
"""Burn It Up"" was included on the Beatmasters' album Anywayawanna.",6,12,== Career == | === 1980s–1990s ===,2105783
"During the late 1980s and 1990s Arnold resumed an active career as a session vocalist, and her credits in this period included The KLF (""What Time Is Love?"", ""3 A. M Eternal""), Nina Hagen, Roger Waters (Amused to Death), and Graham Parker.",7,12,== Career == | === 1980s–1990s ===,2105783
"In 1989 she reunited with her old friend Steve Marriott to record his solo album 30 Seconds to Midnite, which proved to be their final collaboration; Marriott died in a house fire in 1991.",8,12,== Career == | === 1980s–1990s ===,2105783
"She then worked with the UK Hardcore group Altern 8 on their single ""E-Vapor-8"" in 1992, and was featured in the video.",9,12,== Career == | === 1980s–1990s ===,2105783
"In 1994, she joined the cast of the award-winning musical Once on This Island as Erzulie, beautiful Goddess of Love.",0,13,== Career == | === 1980s–1990s ===,2105783
"While the production was playing in Birmingham she met leading UK band Ocean Colour Scene, one of the new wave of latter-day mod groups who (like their mentor Paul Weller), idolised the Small Faces.",1,13,== Career == | === 1980s–1990s ===,2105783
"In 1995 Arnold joined forces with Primal Scream to record a blistering cover version of the Small Faces' song ""Understanding"", the opening track of the various artists Small Faces tribute album Long Agos and Worlds Apart.",2,13,== Career == | === 1980s–1990s ===,2105783
"Following her earlier meeting with Ocean Colour Scene with whom Arnold would eventually form a close friendship she appeared on their 1997 album ""Marchin Already"" which reached Number 1 in the UK album charts lending backing vocals to single ""Travellers Tune"" and duet lead vocals alongside Simon Fowler on 1998 single ""It's a Beautiful Thing"".",3,13,== Career == | === 1980s–1990s ===,2105783
=== 2000s,0,14,== Career == | === 2000s ===,2105783
===,1,14,== Career == | === 2000s ===,2105783
"Arnold joined forces with Chaz Jankel, former pianist with Ian Dury and the Blockheads.",0,15,== Career == | === 2000s ===,2105783
This was followed by an invitation to tour widely with Roger Waters.,1,15,== Career == | === 2000s ===,2105783
"She was a backup vocalist on his 1999–2002 tour In the Flesh (also on the CD and DVD of the same name), as well as the 2006–2008 tour, Dark Side of the Moon Live.",2,15,== Career == | === 2000s ===,2105783
"Her version of ""The First Cut Is the Deepest"" was featured in the soundtrack of the 2012 movie Seven Psychopaths.",3,15,== Career == | === 2000s ===,2105783
In 2001 Arnold released her full Immediate Records discography on the album The First Cut (The Immediate Anthology).,4,15,== Career == | === 2000s ===,2105783
It includes her famous albums The First Lady of Immediate and Kafunta in addition to several singles.,5,15,== Career == | === 2000s ===,2105783
A chance encounter at a party led to Blow Monkeys frontman Dr Robert on their 2007 album Five in the Afternoon.,6,15,== Career == | === 2000s ===,2105783
In 2009 she toured the UK with Geno Washington and Jimmy James on the Flying Music 'This Is Soul Tour' and has since toured around the UK in her own.,7,15,== Career == | === 2000s ===,2105783
"In 2012 she toured the UK with Maddy Prior, Jerry Donahue, Dave Swarbrick, and Thea Gilmore.",8,15,== Career == | === 2000s ===,2105783
"In 2013 Arnold participated in the project The Band of Sisters with David Mindel, a British songwriter, jingle writer and composer of music for film and television.",9,15,== Career == | === 2000s ===,2105783
"It brought together Arnold, Mim Grey, Tessa Niles, Lynda Hayes, Stevie Lange and Mandy Bell on the album called Issues.",10,15,== Career == | === 2000s ===,2105783
"In 2015 Arnold embarked on her first solo tour in Cape Town, South Africa.",11,15,== Career == | === 2000s ===,2105783
Arnold was then featured in the Small Faces musical All or Nothing at the Vault Theater Waterloo in which her love affair with Steve Marriott was documented.,12,15,== Career == | === 2000s ===,2105783
===,0,16,== Career == | === 2017–present: Return with new solo album ===,2105783
2017–present: Return with new solo album ===,1,16,== Career == | === 2017–present: Return with new solo album ===,2105783
In 2017 P. P. Arnold finally released her Heritage recordings in album.,0,17,== Career == | === 2017–present: Return with new solo album ===,2105783
The Turning Tide is a collection of songs recorded between 1968 and 1970.,1,17,== Career == | === 2017–present: Return with new solo album ===,2105783
"Produced by Barry Gibb and Eric Clapton, the album was aborted and remained unfinished until 2017.",2,17,== Career == | === 2017–present: Return with new solo album ===,2105783
In 2017 she celebrated her 50th Anniversary in the music industry with a fall tour that coincided with the release of The Turning Tide.,3,17,== Career == | === 2017–present: Return with new solo album ===,2105783
"She also sang backing vocals alongside Madeline Bell, for the first track ""Woo Sé Mama"" on Paul Weller's album ""A Kind Revolution"" released May 2017.",4,17,== Career == | === 2017–present: Return with new solo album ===,2105783
"In 2018 Arnold went on two tours in Australia: in May she went on first ever solo tour of Australia and New Zealand backed by Tim Rogers, the front man for the rock band You Am I, and Davey Lane and Rusty Hopkinson, also members of the band; in November she returned to Australia for the second tour, The Return of PP Arnold, where she performed with You Am I once again with James Black & The Wolfgramm Sisters.",0,18,== Career == | === 2017–present: Return with new solo album ===,2105783
"she also was a special guest on the RocKwiz Tour 2019, where she performed with Rockwiz Orchestra.",1,18,== Career == | === 2017–present: Return with new solo album ===,2105783
"In August 2019, Arnold released her fourth solo album The New Adventures Of... P.P. Arnold.",2,18,== Career == | === 2017–present: Return with new solo album ===,2105783
"The album was recorded and produced by life-long P.P. enthusiast, OCS star and Paul Weller band guitarist Steve Cradock at his Kundalini Studio in Devon, and follows on—after a 51-year gap – from the singer's first two solo albums on Immediate Records, The First Lady of Immediate and Kafunta, as well as a more recent compilation of previously unreleased material from the late '60s and '70s, The Turning Tide.",3,18,== Career == | === 2017–present: Return with new solo album ===,2105783
"The album spans from classic orchestral soul to house music, ending with a 10-minute reading of Bob Dylan's poem ""The Last Thoughts On Woody Guthrie.""",4,18,== Career == | === 2017–present: Return with new solo album ===,2105783
"Arnold explained: ""I've got this huge catalogue of records I've sung on, but I have only released two albums – and they've stood the test of time.""",5,18,== Career == | === 2017–present: Return with new solo album ===,2105783
"In October 2019, Arnold toured the UK to support the album.",0,19,== Career == | === 2017–present: Return with new solo album ===,2105783
"On 8 May 2020, The Fratellis released their single 'Strangers In The Street' on which Arnold performed lead vocals.",1,19,== Career == | === 2017–present: Return with new solo album ===,2105783
==,0,20,== Personal life ==,2105783
Personal life ==,1,20,== Personal life ==,2105783
Arnold became pregnant at the age of 15 which resulted in her first marriage.,0,21,== Personal life ==,2105783
"She had two children, Kevin and Debbie, with her husband.",1,21,== Personal life ==,2105783
"Her husband was abusive, and she left him to become an Ikette while her mother cared for her children.",2,21,== Personal life ==,2105783
Her daughter Debbie died in the mid-1970s in a car accident.,3,21,== Personal life ==,2105783
"In 1968, Arnold married her second husband Jim Morris at Guildford Town Hall in Surrey.",4,21,== Personal life ==,2105783
Barry Gibb was the best man at their wedding.,5,21,== Personal life ==,2105783
Morris worked for Robert Stigwood as a driver and assistant.,6,21,== Personal life ==,2105783
Arnold met him through Kim Gardner.,7,21,== Personal life ==,2105783
"They divorced after two years, but remained friends.",8,21,== Personal life ==,2105783
"Arnold has a son, Kodzo, from her relationship with musician Fuzzy Samuels.",9,21,== Personal life ==,2105783
Kodzo is musical director for Jessie J and Jess Glynne.,10,21,== Personal life ==,2105783
"He is credited as a songwriter on Arnold's 2019 album, The New Adventures of...",11,21,== Personal life ==,2105783
P.P. Arnold .,12,21,== Personal life ==,2105783
==,0,22,== Discography ==,2105783
Discography ==,1,22,== Discography ==,2105783
===,0,23,== Discography == | === Studio albums ===,2105783
Studio albums ===,1,23,== Discography == | === Studio albums ===,2105783
The First Lady of Immediate (1967),0,24,== Discography == | === Studio albums ===,2105783
Kafunta (1968),0,25,== Discography == | === Studio albums ===,2105783
Five in the Afternoon –  Dr. Robert & P.P. Arnold (2007),0,26,== Discography == | === Studio albums ===,2105783
"The Turning Tide (2017, recorded late 1960s to early 1970s)",0,27,== Discography == | === Studio albums ===,2105783
The New Adventures of...,0,28,== Discography == | === Studio albums ===,2105783
P.P. Arnold (2019),1,28,== Discography == | === Studio albums ===,2105783
===,0,29,== Discography == | === Compilations ===,2105783
Compilations ===,1,29,== Discography == | === Compilations ===,2105783
P.P. Arnold / Chris Farlowe (1976),0,30,== Discography == | === Compilations ===,2105783
P.P. Arnold Greatest Hits (1977),0,31,== Discography == | === Compilations ===,2105783
Chris Farlowe / P.P. Arnold : Legendary (1979),0,32,== Discography == | === Compilations ===,2105783
Angel... (1986),0,33,== Discography == | === Compilations ===,2105783
The P. P Arnold Collection (1988),0,34,== Discography == | === Compilations ===,2105783
Kafunta - The First Lady Of Immediate:,0,35,== Discography == | === Compilations ===,2105783
Plus (1988),1,35,== Discography == | === Compilations ===,2105783
The First Cut (1998),0,36,== Discography == | === Compilations ===,2105783
The Best Of (1999),0,37,== Discography == | === Compilations ===,2105783
"Rod Stewart 1964-1969 (2000) - Rod Stewart - ""Come Home Baby""",0,38,== Discography == | === Compilations ===,2105783
The First Cut (The Immediate Anthology) (2001),0,39,== Discography == | === Compilations ===,2105783
"A Little Misunderstood: The Sixties Sessions (2001) - Rod Stewart - ""Come Home Baby""",0,40,== Discography == | === Compilations ===,2105783
"Can I Get a Witness (2001) - Rod Stewart & The Steampacket - ""Come Home Baby""",0,41,== Discography == | === Compilations ===,2105783
"Immediate Pleasure (2002) - Various Artists - compilation album of Immediate Records with the song ""Come Home Baby""",0,42,== Discography == | === Compilations ===,2105783
Angel of the Morning (2006),0,43,== Discography == | === Compilations ===,2105783
The Best of P. P Arnold - The First Cut Is the Deepest (2006),0,44,== Discography == | === Compilations ===,2105783
The Best of P. P Arnold (2007),0,45,== Discography == | === Compilations ===,2105783
P. P Arnold (2008),0,46,== Discography == | === Compilations ===,2105783
===,0,47,== Discography == | === Singles ===,2105783
Singles =,1,47,== Discography == | === Singles ===,2105783
==,2,47,== Discography == | === Singles ===,2105783
====,0,48,== Discography == | ==== Charting singles ====,2105783
Charting singles =,1,48,== Discography == | ==== Charting singles ====,2105783
===,2,48,== Discography == | ==== Charting singles ====,2105783
===,0,49,== Discography == | === Other appearances ===,2105783
Other appearances ===,1,49,== Discography == | === Other appearances ===,2105783
"""What'cha Gonna Do (When I Leave You)"" (1966) – The Ikettes – lead vocals",0,50,== Discography == | === Other appearances ===,2105783
River Deep – Mountain High (1966) – Ike & Tina Turner – backing vocals,0,51,== Discography == | === Other appearances ===,2105783
"""Tin Soldier"" (1967) - Small Faces - backing vocals",0,52,== Discography == | === Other appearances ===,2105783
The Art of Chris Farlowe (1967) - Chris Farlowe's Thunderbirds - with Albert Lee and Carl Palmer,0,53,== Discography == | === Other appearances ===,2105783
Jesus Christ Superstar (1970 album),0,54,== Discography == | === Other appearances ===,2105783
"Rock On (1971) - Humble Pie, with the Soul Sisters, Doris Troy and Claudia Lennear",0,55,== Discography == | === Other appearances ===,2105783
"Bryter Layter (1971) - Nick Drake - chorus with Doris Troy on ""Poor Boy""",0,56,== Discography == | === Other appearances ===,2105783
"The Sun, Moon & Herbs (1971) - Dr. John - chorus with Mick Jagger, Doris Troy, Shirley Goodman, Tami Lynn, & Bobby Whitlock",0,57,== Discography == | === Other appearances ===,2105783
"Songs for Beginners (1971) - Graham Nash - chorus on ""Military Madness""",0,58,== Discography == | === Other appearances ===,2105783
"Footprint (1971) - Gary Wright - with George Harrison, Klaus Voormann, Mick Jones, Alan White, Doris Troy, Nanette Newman, etc.",0,59,== Discography == | === Other appearances ===,2105783
Down the Road (1973) - Stephen Still's Manassas,0,60,== Discography == | === Other appearances ===,2105783
Down to Earth (1974) - Nektar,0,61,== Discography == | === Other appearances ===,2105783
Cry Tough (1976) - Nils Lofgren,0,62,== Discography == | === Other appearances ===,2105783
Playmates (1977) - Small Faces,0,63,== Discography == | === Other appearances ===,2105783
"""Will You Love Me Tomorrow"" (1980) duet with Andy Gibb",0,64,== Discography == | === Other appearances ===,2105783
"Electric Dreams (1984) - lead vocals on ""Electric Dreams""",0,65,== Discography == | === Other appearances ===,2105783
"So (1986) - Peter Gabriel - chorus on ""Sledgehammer"" and ""Big Time""",0,66,== Discography == | === Other appearances ===,2105783
30 Seconds to Midnite (1989) - Steve Marriott,0,67,== Discography == | === Other appearances ===,2105783
Street (1991) - Nina Hagen,0,68,== Discography == | === Other appearances ===,2105783
Amused To Death (1992) - Roger Waters - chorus on four songs,0,69,== Discography == | === Other appearances ===,2105783
"Long Agos And Worlds Apart - A Tribute To the Small Faces (1995) - Various Artists - lead vocals on ""Understanding"" with Primal Scream",0,70,== Discography == | === Other appearances ===,2105783
"Portraits of Bob Dylan (1999) - Steve Howe - lead vocals on ""Well, Well, Well""",0,71,== Discography == | === Other appearances ===,2105783
Standing on the Shoulder of Giants (2000) - Oasis,0,72,== Discography == | === Other appearances ===,2105783
In the Flesh – Live (2000) - Roger Waters,0,73,== Discography == | === Other appearances ===,2105783
Flickering Flame: The Solo Years Volume 1 (2002) - Roger Waters,0,74,== Discography == | === Other appearances ===,2105783
Five In The Afternoon (2007) - Dr. Robert,0,75,== Discography == | === Other appearances ===,2105783
"Seven Psychopaths (2012) - Original Soundtrack - features ""The First Cut is the Deepest""",0,76,== Discography == | === Other appearances ===,2105783
==,0,77,== References ==,2105783
References ==,1,77,== References ==,2105783
==,0,78,== External links ==,2105783
External links ==,1,78,== External links ==,2105783
Official website,0,79,== External links ==,2105783
P. P. Arnold at AllMusic,0,80,== External links ==,2105783
P. P. Arnold discography at Discogs,0,81,== External links ==,2105783
P. P. Arnold at IMDb,0,82,== External links ==,2105783
