sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a result of a collaboration with polish company One More Level, Zardonic appears as a playable character in the Warlocks vs Shadows game for which he created his own sound effects and contributed with the tracks Kickass and Sideshow Symphony, taken from the album Vulgar Display Of Bass.",2,19,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
"The new album Antihero is released on Entertainment One Music on September 18, 2015, totaling a compilation of 26 tracks including 11 original mixes, 6 instrumental mixes and 9 remixes spanning all styles and different EDM genres.",3,19,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
Antihero peaked at #4 in Tower Records Japan Hard & Heavy chart and #5 in the Western chart.,4,19,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
"In the Fifth Edition of the Unión Rock Show Awards held in Venezuela, Zardonic was nominated as Best DJ and Personality Of The Year, being awarded with the Best DJ category.",5,19,"== Biography == | === Bring It On, Europe Tour, Warlocks vs Shadows, Antihero, Best DJ Award (2015) ===",30991616
===,0,20,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
"World Tour, Huffington Post premiere, Artist Of The Year Award (2016)",1,20,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
===,2,20,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
"Following the success of the Antihero release, Zardonic toured a total of 28 dates in 18 countries for his 2016 World Tour.",0,21,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
"Highlights of the tour include the Loud Park Festival held annually in Japan at the Saitama Super Arena; and Baroeg Open Air in the Netherlands with Caliban, Discharge, Arkona, Counterstrike and many more.",1,21,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
"Several video captures of his tour and previous events can be seen in the official video of the single Pure Power, premiered on The Huffington Post.",2,21,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
"For the Sixth Edition of the Unión Rock Show Awards, Zardonic was nominated as Best DJ and Artist Of The Year, with his 2015 album Antihero nominated for Best Album Cover and Album Of The Year.",3,21,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
He was awarded with the Artist Of The Year category.,4,21,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
"His 2016 releases include several remixes for artists like Sonic Syndicate, The Qemists, Celldweller, Richy Nix, Xmas Eileen, Damage Inc, Heavygrinder and Earbutter.",5,21,"== Biography == | === World Tour, Huffington Post premiere, Artist Of The Year Award (2016) ===",30991616
==,0,22,== Discography (incomplete) ==,30991616
Discography (incomplete) ==,1,22,== Discography (incomplete) ==,30991616
=== as Zardonic ===,0,23,== Discography (incomplete) == | === as Zardonic ===,30991616
2006:,0,24,== Discography (incomplete) == | === as Zardonic ===,30991616
Inherit Single,1,24,== Discography (incomplete) == | === as Zardonic ===,30991616
2006:,0,25,== Discography (incomplete) == | === as Zardonic ===,30991616
Her Lust For Blood / Scourge EP,1,25,== Discography (incomplete) == | === as Zardonic ===,30991616
2007:,0,26,== Discography (incomplete) == | === as Zardonic ===,30991616
Seizure Of Iniquity Single,1,26,== Discography (incomplete) == | === as Zardonic ===,30991616
2007:,0,27,== Discography (incomplete) == | === as Zardonic ===,30991616
House Of Sorrow / Moonlight Ceremony EP,1,27,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,28,== Discography (incomplete) == | === as Zardonic ===,30991616
Solaris Single,1,28,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,29,== Discography (incomplete) == | === as Zardonic ===,30991616
Acid Industries / Reliquia / Braindrainer EP,1,29,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,30,== Discography (incomplete) == | === as Zardonic ===,30991616
Neurotica (with Identity) / Natural Born Killers (with Malsum) EP,1,30,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,31,== Discography (incomplete) == | === as Zardonic ===,30991616
Ashtray Single,1,31,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,32,== Discography (incomplete) == | === as Zardonic ===,30991616
Shrapnel Of Fear Single,1,32,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,33,== Discography (incomplete) == | === as Zardonic ===,30991616
Bloodforged EP,1,33,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,34,== Discography (incomplete) == | === as Zardonic ===,30991616
Chaotic Serenity EP,1,34,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,35,== Discography (incomplete) == | === as Zardonic ===,30991616
Zen (with Claw) Single,1,35,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,36,== Discography (incomplete) == | === as Zardonic ===,30991616
Relentless Beating Single,1,36,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,37,== Discography (incomplete) == | === as Zardonic ===,30991616
Halfbeaten / Nightcrawler EP,1,37,== Discography (incomplete) == | === as Zardonic ===,30991616
2008:,0,38,== Discography (incomplete) == | === as Zardonic ===,30991616
Subcultonegro Studio Mix,1,38,== Discography (incomplete) == | === as Zardonic ===,30991616
2009:,0,39,== Discography (incomplete) == | === as Zardonic ===,30991616
Zeichen (with Mocks) Single,1,39,== Discography (incomplete) == | === as Zardonic ===,30991616
2009:,0,40,== Discography (incomplete) == | === as Zardonic ===,30991616
Those Who Know The Truth EP,1,40,== Discography (incomplete) == | === as Zardonic ===,30991616
2009:,0,41,== Discography (incomplete) == | === as Zardonic ===,30991616
Policia (with James Messinian) / Fresh Meat Single,1,41,== Discography (incomplete) == | === as Zardonic ===,30991616
2009: Stop The Suffering (with Alcrani) /,0,42,== Discography (incomplete) == | === as Zardonic ===,30991616
Alerte Rouge (with Peter Kurten) EP,1,42,== Discography (incomplete) == | === as Zardonic ===,30991616
2009:,0,43,== Discography (incomplete) == | === as Zardonic ===,30991616
The Law Single,1,43,== Discography (incomplete) == | === as Zardonic ===,30991616
2009:,0,44,== Discography (incomplete) == | === as Zardonic ===,30991616
Subliminal (with Hedj) Single,1,44,== Discography (incomplete) == | === as Zardonic ===,30991616
2009:,0,45,== Discography (incomplete) == | === as Zardonic ===,30991616
The Sound Of Inevitability Studio Mix,1,45,== Discography (incomplete) == | === as Zardonic ===,30991616
2010:,0,46,== Discography (incomplete) == | === as Zardonic ===,30991616
F***ing Up The Program (with Brainpain) Single,1,46,== Discography (incomplete) == | === as Zardonic ===,30991616
2010: Dreams (with Syze) /,0,47,== Discography (incomplete) == | === as Zardonic ===,30991616
Dead Miracles Single,1,47,== Discography (incomplete) == | === as Zardonic ===,30991616
2010:,0,48,== Discography (incomplete) == | === as Zardonic ===,30991616
My Prey (with Syze) /,1,48,== Discography (incomplete) == | === as Zardonic ===,30991616
Frozen Pathways VIP Single,2,48,== Discography (incomplete) == | === as Zardonic ===,30991616
2010:,0,49,== Discography (incomplete) == | === as Zardonic ===,30991616
Retaliation Studio Mix,1,49,== Discography (incomplete) == | === as Zardonic ===,30991616
2010:,0,50,== Discography (incomplete) == | === as Zardonic ===,30991616
Lovecraft Machine EP,1,50,== Discography (incomplete) == | === as Zardonic ===,30991616
2010:,0,51,== Discography (incomplete) == | === as Zardonic ===,30991616
South Of Human EP,1,51,== Discography (incomplete) == | === as Zardonic ===,30991616
2011:,0,52,== Discography (incomplete) == | === as Zardonic ===,30991616
The Brink Of Apocalypso Studio Mix,1,52,== Discography (incomplete) == | === as Zardonic ===,30991616
2011:,0,53,== Discography (incomplete) == | === as Zardonic ===,30991616
When Worlds Collide (with Counterstrike),1,53,== Discography (incomplete) == | === as Zardonic ===,30991616
2011:,0,54,== Discography (incomplete) == | === as Zardonic ===,30991616
Reptile (with Dextems) /,1,54,== Discography (incomplete) == | === as Zardonic ===,30991616
The Last Invocation (with Susiah),2,54,== Discography (incomplete) == | === as Zardonic ===,30991616
2011:,0,55,== Discography (incomplete) == | === as Zardonic ===,30991616
Biohazard (with Davip) / Scream!,1,55,== Discography (incomplete) == | === as Zardonic ===,30991616
(with Gancher and Jae Kennedy),2,55,== Discography (incomplete) == | === as Zardonic ===,30991616
2011:,0,56,== Discography (incomplete) == | === as Zardonic ===,30991616
El Sistema EP,1,56,== Discography (incomplete) == | === as Zardonic ===,30991616
2011:,0,57,== Discography (incomplete) == | === as Zardonic ===,30991616
The End Of Days EP,1,57,== Discography (incomplete) == | === as Zardonic ===,30991616
2012:,0,58,== Discography (incomplete) == | === as Zardonic ===,30991616
Subliminal (with Hedj) / Paranoia (Remix) Single,1,58,== Discography (incomplete) == | === as Zardonic ===,30991616
2012: Without You (with Krusha) Single,0,59,== Discography (incomplete) == | === as Zardonic ===,30991616
2012:,0,60,== Discography (incomplete) == | === as Zardonic ===,30991616
Vulgar Display Of Bass Album,1,60,== Discography (incomplete) == | === as Zardonic ===,30991616
2012:,0,61,== Discography (incomplete) == | === as Zardonic ===,30991616
Bad Medicine (with NumberNin6) EP,1,61,== Discography (incomplete) == | === as Zardonic ===,30991616
2013:,0,62,== Discography (incomplete) == | === as Zardonic ===,30991616
Far Beyond Bass – The Vulgar Remixes Album,1,62,== Discography (incomplete) == | === as Zardonic ===,30991616
"2013: When All The Seraphim Cry"" (with The Unguided) Single",0,63,== Discography (incomplete) == | === as Zardonic ===,30991616
2013:,0,64,== Discography (incomplete) == | === as Zardonic ===,30991616
Restless Remixes EP,1,64,== Discography (incomplete) == | === as Zardonic ===,30991616
2014:,0,65,== Discography (incomplete) == | === as Zardonic ===,30991616
For Justice Single,1,65,== Discography (incomplete) == | === as Zardonic ===,30991616
2015:,0,66,== Discography (incomplete) == | === as Zardonic ===,30991616
Bring It On Single,1,66,== Discography (incomplete) == | === as Zardonic ===,30991616
2015:,0,67,== Discography (incomplete) == | === as Zardonic ===,30991616
Antihero Album,1,67,== Discography (incomplete) == | === as Zardonic ===,30991616
2018: Become Album,0,68,== Discography (incomplete) == | === as Zardonic ===,30991616
===,0,69,== Discography (incomplete) == | === as Sol Nocturno ===,30991616
as Sol Nocturno ===,1,69,== Discography (incomplete) == | === as Sol Nocturno ===,30991616
2010:,0,70,== Discography (incomplete) == | === as Sol Nocturno ===,30991616
Caos Cósmico Full Length,1,70,== Discography (incomplete) == | === as Sol Nocturno ===,30991616
===,0,71,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
as Triangular Ascension ===,1,71,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
2009:,0,72,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
Microcosmogenesis EP,1,72,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
2010:,0,73,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
Nibirusalem EP,1,73,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
2011:,0,74,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
Sexta Repvblica EP,1,74,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
2011:,0,75,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
Leviathan Device Full Length,1,75,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
2012:,0,76,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
The Chronos Anomaly Full Length,1,76,== Discography (incomplete) == | === as Triangular Ascension ===,30991616
===,0,77,== Discography (incomplete) == | === as Blackholepit ===,30991616
as Blackholepit ===,1,77,== Discography (incomplete) == | === as Blackholepit ===,30991616
2008: Portals Full Length,0,78,== Discography (incomplete) == | === as Blackholepit ===,30991616
===,0,79,== Discography (incomplete) == | === as Intimus Universum ===,30991616
as Intimus Universum ===,1,79,== Discography (incomplete) == | === as Intimus Universum ===,30991616
2002:,0,80,== Discography (incomplete) == | === as Intimus Universum ===,30991616
Astral Chambers Full Length,1,80,== Discography (incomplete) == | === as Intimus Universum ===,30991616
2003: Soulnatomy Full Length,0,81,== Discography (incomplete) == | === as Intimus Universum ===,30991616
2004:,0,82,== Discography (incomplete) == | === as Intimus Universum ===,30991616
Astral Chambers Pt. 2:,1,82,== Discography (incomplete) == | === as Intimus Universum ===,30991616
Beyond The Astral Abyss Full Length,2,82,== Discography (incomplete) == | === as Intimus Universum ===,30991616
2008: White Landscapes Of Darkness Full Length,0,83,== Discography (incomplete) == | === as Intimus Universum ===,30991616
===,0,84,== Discography (incomplete) == | === as Gorepriest ===,30991616
as Gorepriest ===,1,84,== Discography (incomplete) == | === as Gorepriest ===,30991616
2002:,0,85,== Discography (incomplete) == | === as Gorepriest ===,30991616
Beneath Eternal Oceans Of Melancholy Demo,1,85,== Discography (incomplete) == | === as Gorepriest ===,30991616
2003: War Against Humanity: The Armageddon Chronicles Full Length,0,86,== Discography (incomplete) == | === as Gorepriest ===,30991616
2004:,0,87,== Discography (incomplete) == | === as Gorepriest ===,30991616
Perpetual Horizons Full Length,1,87,== Discography (incomplete) == | === as Gorepriest ===,30991616
2004:,0,88,== Discography (incomplete) == | === as Gorepriest ===,30991616
Thanatologica Full Length,1,88,== Discography (incomplete) == | === as Gorepriest ===,30991616
