sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robinson Ear's Little Whirled of Sound (2000, Rob Halverson)",0,23,== Discography == | === With Rob Halverson ===,19104621
"One Night Only (2002, Rob Halverson)",0,24,== Discography == | === With Rob Halverson ===,19104621
"Second Whirled (2004, Rob Halverson)",0,25,== Discography == | === With Rob Halverson ===,19104621
"Fields of Innards II (2010, Thor Harris and Rob Halverson)",0,26,== Discography == | === With Rob Halverson ===,19104621
"Fields of Innards III (2019, Thor Harris and Rob Halverson, on Joyful Noise Recordings)",0,27,== Discography == | === With Rob Halverson ===,19104621
===,0,28,== Discography == | === With Shahzad Ismaily ===,19104621
With Shahzad Ismaily =,1,28,== Discography == | === With Shahzad Ismaily ===,19104621
==,2,28,== Discography == | === With Shahzad Ismaily ===,19104621
"With Anni Rossi (2019, Shahzad & Thor, on Joyful Noise Recordings)",0,29,== Discography == | === With Shahzad Ismaily ===,19104621
===,0,30,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
Joyful Noise Recordings - Artist In Residence 2019,1,30,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
===,2,30,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
Harris's six 2019 releases on Joyful Noise Recordings were issued both as six individual digital albums and as one limited-edition (666 copies) set of six colored-vinyl records in a wooden box.,0,31,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
"Fields of Innards III (2019, Thor Harris and Rob Halverson, on Joyful Noise Recordings)",0,32,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
Is Adam OK?,0,33,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
"(2019, Thor Harris & Joyful Noise Players, on Joyful Noise Recordings)",1,33,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
"3 (2019, Thor & Friends, on Joyful Noise Recordings)",0,34,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
"4 (2019, Thor & Friends, on Joyful Noise Recordings)",0,35,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
"With Anni Rossi (2019, Shahzad & Thor, on Joyful Noise Recordings)",0,36,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
"Doom Dub (2019, Thor Harris, on Joyful Noise Recordings)",0,37,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621
===,0,38,== Discography == | === Other ===,19104621
Other ===,1,38,== Discography == | === Other ===,19104621
"New Mother (1999, Angels of Light on Young God Records)",0,39,== Discography == | === Other ===,19104621
"How I Loved You (2001, Angels of Light on Young God Records)",0,40,== Discography == | === Other ===,19104621
"Everything Is Good Here/Please Come Home (2003, Angels of Light on Young God Records)",0,41,== Discography == | === Other ===,19104621
"Rejoicing in the Hands (2004, Devendra Banhart on Young God Records)",0,42,== Discography == | === Other ===,19104621
"Niño Rojo (2004, Devendra Banhart on Young God Records)",0,43,== Discography == | === Other ===,19104621
"A River Ain't Too Much to Love (May 31, 2005; Smog (Bill Callahan))",0,44,== Discography == | === Other ===,19104621
"Woke on a Whaleheart (April 17, 2007; Bill Callahan on Drag City)",0,45,== Discography == | === Other ===,19104621
"Drums and Drunken Circuit (2009, Thor Harris, Rob Halverson, and Bill Callahan)",0,46,== Discography == | === Other ===,19104621
"You Knew (2012, Mother Falcon)",0,47,== Discography == | === Other ===,19104621
"Dream River (2013, Bill Callahan, on Drag City)",0,48,== Discography == | === Other ===,19104621
"A U R O R A (2014, Ben Frost)",0,49,== Discography == | === Other ===,19104621
"Noplace (2017, Aidan Baker/Simon Goff/Thor Harris)",0,50,== Discography == | === Other ===,19104621
"Radiance of a Thousand Suns (2019, Whalesong, Self- Released)",0,51,== Discography == | === Other ===,19104621
"Io (2019, [1] Little Mazarn on Self Sabotage Records)",0,52,== Discography == | === Other ===,19104621
==,0,53,== References ==,19104621
References ==,1,53,== References ==,19104621
==,0,54,== External links ==,19104621
External links ==,1,54,== External links ==,19104621
Shearwater's official site,0,55,== External links ==,19104621
Young God Records official site,0,56,== External links ==,19104621
