sentences,sentenceIndex,paragraphIndex,section,wikiId
"The group became the Allman Brothers Band, who began touring heavily and released their first, self-titled album later that November.",7,4,== Music career ==,1733334
Trucks continued to record and perform with the Allman Brothers Band until they disbanded in 2014.,8,4,== Music career ==,1733334
"Along with Allman Brothers band members Johanson, Betts, and Gregg Allman, Trucks was a plaintiff in a lawsuit against UMG Recordings.",0,5,== Music career ==,1733334
"The suit, initiated in 2008, sought $10 million over royalties from compact disk sales and digital downloads services such as Apple's iTunes.",1,5,== Music career ==,1733334
Trucks saw the license given to users for downloads as legally unsound.,2,5,== Music career ==,1733334
Trucks embraced Internet technology for the group and planned to use Moogis.com (now defunct) to make the Web a real venue for the Allman Brothers and other jam bands.,3,5,== Music career ==,1733334
"In the Brothers' later years, he helped connect them to the extended jamband scene.",4,5,== Music career ==,1733334
"In 2013, he formed the Roots Rock Revival master camp experience.In 2015, Trucks performed at two festivals with a band billed as Butch Trucks & Very Special Friends.",5,5,== Music career ==,1733334
This band evolved into a band called Les Brers which was led by Trucks and also featured other former Allman Brothers Band members including his longtime drumming partner Johanson.,6,5,== Music career ==,1733334
He also performed with a band called Butch Trucks & The Freight Train Band.Trucks had a long interest in philosophy and literature.,7,5,== Music career ==,1733334
"In 2005, The New York Times Book Review published a letter from Trucks criticizing writer Roy Blount, Jr.'s reference to Duane as ""one of these churls"" in a review of Splendor in the Short Grass: The Grover Lewis Reader.",8,5,== Music career ==,1733334
"The letter further criticized Grover Lewis for his 1971 Rolling Stone article about the band, which Trucks wrote made the members look like uneducated characters who spoke in dialogue ""taken directly from Faulkner.""",9,5,== Music career ==,1733334
== Personal life and death ==,0,6,== Personal life and death ==,1733334
"Trucks was married to Melinda Trucks, with whom he had two children, for 25 years.",0,7,== Personal life and death ==,1733334
"He also had two children from a previous marriage, and four grandchildren.Trucks was related to other famous musicians: his nephew, guitarist Derek Trucks, joined the Allman Brothers Band in 1999 and is one of the co-founders of the Tedeschi Trucks Band.",1,7,== Personal life and death ==,1733334
"Another nephew, Duane Trucks (Derek's younger brother), plays drums for Widespread Panic and Hard Working Americans.",2,7,== Personal life and death ==,1733334
"Trucks' oldest son, guitarist Vaylor Trucks, is part of a trio called The Yeti Trio based in Atlanta, Georgia.",3,7,== Personal life and death ==,1733334
"Police reports confirmed that Trucks died of a self-inflicted gunshot wound to the head on January 24, 2017, in West Palm Beach, Florida, at the age of 69 ""reportedly after years of financial strife"".",0,8,== Personal life and death ==,1733334
== References ==,0,9,== References ==,1733334
Sources,0,10,== References ==,1733334
== Further reading ==,0,11,== Further reading ==,1733334
"Freeman, Scott.",0,12,== Further reading ==,1733334
"Midnight Riders: The Story of the Allman Brothers Band, Little, Brown & Co. 1995.",1,12,== Further reading ==,1733334
https://www.rollingstone.com/music/music-features/derek-trucks-remembers-butch-trucks-he-left-an-impression-at-all-times-113703/,0,13,== Further reading ==,1733334
== External links ==,0,14,== External links ==,1733334
Inducted into the Rock & Roll Hall of Fame 1995,0,15,== External links ==,1733334
