sentences,sentenceIndex,paragraphIndex,section,wikiId
"Again having no primary challenge in 1998, he faced Republican activist and 1996 Republican primary candidate Mary Jo Loftin.",10,5,== Political career == | === Electoral history ===,451675
He won the general election with just over 64% of the vote.,11,5,== Political career == | === Electoral history ===,451675
"In 2000, the last election in the 5th District before redistricting, Albertson went on to the general election without a primary and faced former state House member Cindy Watson in the general election.",12,5,== Political career == | === Electoral history ===,451675
Albertson won with 60% of the vote.,13,5,== Political career == | === Electoral history ===,451675
"In 2002, after redistricting, Albertson's seat became the 10th District.",14,5,== Political career == | === Electoral history ===,451675
That year he faced a Democratic primary challenge from Robert Bradshaw.,15,5,== Political career == | === Electoral history ===,451675
Albertson won 70%–30%.,16,5,== Political career == | === Electoral history ===,451675
"He went on to defeat Republican George E. Wilson, 54.5%–45.5%, in the general election.",17,5,== Political career == | === Electoral history ===,451675
"In 2004, Albertson had no primary challengers.",18,5,== Political career == | === Electoral history ===,451675
"He beat marketing executive and former Lenoir County Schools board member, Republican Rich Jarman, in the general election, 62%–38%.",19,5,== Political career == | === Electoral history ===,451675
"He again faced no primary challenge in 2006 and went on to defeat Republican Adrain Arnett in the general election, 64.5%–35.5%.",20,5,== Political career == | === Electoral history ===,451675
"In his last election in 2008, Albertson was unopposed in both the primary and general elections.",21,5,== Political career == | === Electoral history ===,451675
===,0,6,== Political career == | === Legislative history ===,451675
Legislative history,1,6,== Political career == | === Legislative history ===,451675
===,2,6,== Political career == | === Legislative history ===,451675
Albertson served in the North Carolina House of Representatives from 1989 until 1992.,0,7,== Political career == | === Legislative history ===,451675
"He then was elected to the North Carolina Senate, serving from 1993 until his retirement in 2010.",1,7,== Political career == | === Legislative history ===,451675
"That year, he decided not to seek re-election.",2,7,== Political career == | === Legislative history ===,451675
"While in the state Senate, Albertson served as a co-chairman of the Appropriations/Base Budget Committee.",3,7,== Political career == | === Legislative history ===,451675
He also served in that chamber's party leadership as the Senate Democratic Caucus Secretary from 2005 to 2010.,4,7,== Political career == | === Legislative history ===,451675
"Prior to this, he served as chair of the Committee on Agriculture, Environment and Natural Resources.",5,7,== Political career == | === Legislative history ===,451675
==,0,8,== Music career ==,451675
Music career ==,1,8,== Music career ==,451675
Albertson is a singer-songwriter and musician that has toured in 26 countries.,0,9,== Music career ==,451675
He has also appeared at the Grand Ole Opry.,1,9,== Music career ==,451675
"Primarily a country and gospel singer, he has worked with Jimmy Capps and claims Hank Williams, Lefty Frizzell, Ernest Tubb, Roy Acuff, Kitty Wells, and Hank Thompson as influences.",2,9,== Music career ==,451675
He appeared on Arthur Smith's UNC-TV show Carolina Calling.,3,9,== Music career ==,451675
"He performed at many Democratic Party rallies and once wrote the theme song/jingle for the ""Goodness Grows in North Carolina"" program that the state promoted.",4,9,== Music career ==,451675
"In 2010, outraged over the citations in his district of members of Willie Nelson's band (which led to Nelson cancelling a concert there), Albertson wrote and recorded a song called ""Leave the Man Alone"" criticizing law enforcement for the incident.",5,9,== Music career ==,451675
It received airplay on several country stations.,6,9,== Music career ==,451675
===,0,10,== Music career == | === Discography ===,451675
Discography =,1,10,== Music career == | === Discography ===,451675
==,2,10,== Music career == | === Discography ===,451675
"The Charlie Albertson BandThe Charlie Albertson show : ""Dancin' tonight"" (LP, First Colony Records, 1990s)",0,11,== Music career == | === Discography ===,451675
"The Charlie Albertson show : ""by Request"" (LP, First Colony Records, 1990s)SoloSlow Boat to China (single, Mega Records, 1975)",0,12,== Music career == | === Discography ===,451675
"He Sure Sings A Good Country Song (LP, Hilltop Production Co.)",0,13,== Music career == | === Discography ===,451675
"I'm Going to Live for Jesus (LP, Calvary, 1977)",0,14,== Music career == | === Discography ===,451675
"Honky Tonk Moon (LP, Jimmy Capps/Hilltop Production Co.)",0,15,== Music career == | === Discography ===,451675
"With The News (LP, First Colony Records)",0,16,== Music career == | === Discography ===,451675
"Three Little Words: I Thank You (LP, CS Records, 2007)",0,17,== Music career == | === Discography ===,451675
I Have Always Loved You (LP),0,18,== Music career == | === Discography ===,451675
Leave the Man Alone (LP),0,19,== Music career == | === Discography ===,451675
==,0,20,== Personal life ==,451675
Personal life ==,1,20,== Personal life ==,451675
"Albertson married to the former Grace Sholar on February 15, 1953; they have two children.",0,21,== Personal life ==,451675
"Albertson was a farmer and a retired Plant Protection and Quarantine officer with the United States Department of Agriculture, as well as a musician, songwriter, and publisher.",1,21,== Personal life ==,451675
He was close friends with former US Representative from North Carolina David N. Henderson.,2,21,== Personal life ==,451675
==,0,22,== Other work ==,451675
Other work ==,1,22,== Other work ==,451675
"Prior to being elected to office, he served various positions on the James Sprunt Community College Foundation and the college's Board of Trustees between 1977 and 1992, becoming chairman of the Trustees, 1986 to 1989.",0,23,== Other work ==,451675
==,0,24,== Awards ==,451675
Awards ==,1,24,== Awards ==,451675
Albertson has been recognized by the United States Department of Defense with two certificates of esteem for entertaining troops.,0,25,== Awards ==,451675
He was also inducted into the Order of the Long Leaf Pine.,1,25,== Awards ==,451675
"Because of his musical and political careers, he gained the nickname ""The Singing Senator.""",2,25,== Awards ==,451675
"In November 2012, he was inducted into the Duplin County Hall of Fame.",3,25,== Awards ==,451675
"He has twice received ""Friend of Agriculture"" awards.",4,25,== Awards ==,451675
Once from the North Carolina Department of Agriculture in 1996 and once from the North Carolina Agribusiness Council in 2003.,5,25,== Awards ==,451675
He received an honorary induction into North Carolina State University's Gamma Sigma Delta honors society in 2000.,6,25,== Awards ==,451675
The North Carolina Farm Bureau honored Albertson in 2010 with their President's Award of Excellence.,7,25,== Awards ==,451675
==,0,26,== References ==,451675
References ==,1,26,== References ==,451675
==,0,27,== External links ==,451675
External links ==,1,27,== External links ==,451675
Official website,0,28,== External links ==,451675
Profile at Vote Smart,0,29,== External links ==,451675
Financial information (state office) at the National Institute for Money in State Politics,0,30,== External links ==,451675
