sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later in life, he lightheartedly gave himself (along with John Knowles, Marcel Dadi, Tommy Emmanuel, Steve Wariner, and Jerry Reed) the honorary degree CGP (""Certified Guitar Player"").",5,6,== Biography == | === Childhood and early life ===,7756
"In 2011, his daughter Merle Atkins Russell bestowed the CGP degree on his longtime sideman Paul Yandell.",0,7,== Biography == | === Childhood and early life ===,7756
She then declared no more CGPs would be allowed by the Atkins estate.,1,7,== Biography == | === Childhood and early life ===,7756
"His half-brother, Jim, was a successful guitarist who worked with the Les Paul Trio in New York.",2,7,== Biography == | === Childhood and early life ===,7756
"Atkins did not have a strong style of his own until 1939, when (while still living in Georgia) he heard Merle Travis picking over WLW radio.",3,7,== Biography == | === Childhood and early life ===,7756
This early influence dramatically shaped his unique playing style.,4,7,== Biography == | === Childhood and early life ===,7756
"Whereas Travis's right hand used his index finger for the melody and thumb for bass notes, Atkins expanded his right-hand style to include picking with his first three fingers, with the thumb on bass.",5,7,== Biography == | === Childhood and early life ===,7756
Chet Atkins was an amateur radio general class licensee.,0,8,== Biography == | === Childhood and early life ===,7756
"Formerly using the call sign WA4CZD, he obtained the vanity call sign W4CGP in 1998 to include the CGP designation, which supposedly stood for ""Certified Guitar Picker"".",1,8,== Biography == | === Childhood and early life ===,7756
He was a member of the American Radio Relay League.,2,8,== Biography == | === Childhood and early life ===,7756
===,0,9,== Biography == | === Early musical career ===,7756
Early musical career =,1,9,== Biography == | === Early musical career ===,7756
==,2,9,== Biography == | === Early musical career ===,7756
"After dropping out of high school in 1942, Atkins landed a job at WNOX-AM radio in Knoxville, where he played fiddle and guitar with the singer Bill Carlisle and the comic Archie Campbell and became a member of the station's Dixieland Swingsters, a small swing instrumental combo.",0,10,== Biography == | === Early musical career ===,7756
"After three years, he moved to WLW-AM in Cincinnati, Ohio, where Merle Travis had formerly worked.",1,10,== Biography == | === Early musical career ===,7756
"After six months, he moved to Raleigh and worked with Johnnie and Jack before heading for Richmond, Virginia, where he performed with Sunshine Sue Workman.",0,11,== Biography == | === Early musical career ===,7756
"Atkins's shy personality worked against him, as did the fact that his sophisticated style led many to doubt he was truly ""country"".",1,11,== Biography == | === Early musical career ===,7756
"He was fired often, but was soon able to land another job at another radio station on account of his unique playing ability.",2,11,== Biography == | === Early musical career ===,7756
"Atkins and Jethro Burns (of Homer and Jethro) married twin sisters, Leona and Lois Johnson, who sang as Laverne and Fern Johnson, the Johnson Sisters.",3,11,== Biography == | === Early musical career ===,7756
"Leona Atkins outlived her husband by eight years, dying in 2009 at the age of 85.",4,11,== Biography == | === Early musical career ===,7756
"Travelling to Chicago, Atkins auditioned for Red Foley, who was leaving his star position on WLS-AM's National Barn Dance to join the Grand Ole Opry.",5,11,== Biography == | === Early musical career ===,7756
Atkins made his first appearance at the Opry in 1946 as a member of Foley's band.,6,11,== Biography == | === Early musical career ===,7756
He also recorded a single for Nashville-based Bullet Records that year.,7,11,== Biography == | === Early musical career ===,7756
"That single, ""Guitar Blues"", was fairly progressive, including a clarinet solo by the Nashville dance band musician Dutch McMillan, with Owen Bradley on piano.",8,11,== Biography == | === Early musical career ===,7756
"He had a solo spot on the Opry, but when that was cut, Atkins moved on to KWTO in Springfield, Missouri.",9,11,== Biography == | === Early musical career ===,7756
"Despite the support of executive Si Siman, however, he soon was fired for not sounding ""country enough"".",10,11,== Biography == | === Early musical career ===,7756
===,0,12,== Biography == | === Signing with RCA Victor ===,7756
Signing with RCA Victor =,1,12,== Biography == | === Signing with RCA Victor ===,7756
==,2,12,== Biography == | === Signing with RCA Victor ===,7756
"While working with a Western band in Denver, Colorado, Atkins came to the attention of RCA Victor.",0,13,== Biography == | === Signing with RCA Victor ===,7756
"Siman had been encouraging Steve Sholes to sign Atkins, as his style (with the success of Merle Travis as a hit recording artist) was suddenly in vogue.",1,13,== Biography == | === Signing with RCA Victor ===,7756
"Sholes, A&R director of country music at RCA, tracked Atkins down in Denver.",2,13,== Biography == | === Signing with RCA Victor ===,7756
"He made his first RCA Victor recordings in Chicago in 1947, but they did not sell.",0,14,== Biography == | === Signing with RCA Victor ===,7756
"He did some studio work for RCA that year, but had relocated to Knoxville again where he worked with Homer and Jethro on WNOX's new Saturday night radio show The Tennessee Barn Dance and the popular Midday Merry Go",1,14,== Biography == | === Signing with RCA Victor ===,7756
Round.,2,14,== Biography == | === Signing with RCA Victor ===,7756
"In 1949, he left WNOX to join June Carter with Mother Maybelle and the Carter Sisters on KWTO.",0,15,== Biography == | === Signing with RCA Victor ===,7756
"This incarnation of the old Carter Family featured Maybelle Carter and daughters June, Helen, and Anita.",1,15,== Biography == | === Signing with RCA Victor ===,7756
Their work soon attracted attention from the Grand Ole Opry.,2,15,== Biography == | === Signing with RCA Victor ===,7756
The group relocated to Nashville in the mid-1950s.,3,15,== Biography == | === Signing with RCA Victor ===,7756
Atkins began working on recording sessions and performing on WSM-AM and the Opry.,4,15,== Biography == | === Signing with RCA Victor ===,7756
Atkins became a member of the Opry in the 1950s.,5,15,== Biography == | === Signing with RCA Victor ===,7756
"While he had not yet had a hit record for RCA Victor, his stature was growing.",6,15,== Biography == | === Signing with RCA Victor ===,7756
He began assisting Sholes as a session leader when the New York–based producer needed help organizing Nashville sessions for RCA Victor artists.,7,15,== Biography == | === Signing with RCA Victor ===,7756
"Atkins's first hit single was ""Mr. Sandman"", followed by ""Silver Bell"", which he recorded as a duet with Hank Snow.",8,15,== Biography == | === Signing with RCA Victor ===,7756
His albums also became more popular.,9,15,== Biography == | === Signing with RCA Victor ===,7756
He was featured on ABC-TV's The Eddy Arnold Show in the summer of 1956 and on Country Music Jubilee in 1957 and 1958 (by then renamed Jubilee USA).,10,15,== Biography == | === Signing with RCA Victor ===,7756
"In addition to recording, Atkins was a design consultant for Gretsch, which manufactured a popular Chet Atkins line of electric guitars from 1955 to 1980.",0,16,== Biography == | === Signing with RCA Victor ===,7756
"He became manager of RCA Victor's Nashville studios, eventually inspiring and seeing the completion of the legendary RCA Studio B, the first studio built specifically for the purpose of recording on the now-famous Music Row.",1,16,== Biography == | === Signing with RCA Victor ===,7756
"Also later on, Chet and Owen Bradley would become instrumental in the creation of studio B's adjacent building RCA Studio A as well.",2,16,== Biography == | === Signing with RCA Victor ===,7756
===,0,17,== Biography == | === Performer and producer ===,7756
Performer and producer,1,17,== Biography == | === Performer and producer ===,7756
===,2,17,== Biography == | === Performer and producer ===,7756
When Sholes took over pop production in 1957—a result of his success with Elvis Presley—he put Atkins in charge of RCA Victor's Nashville division.,0,18,== Biography == | === Performer and producer ===,7756
"With country music record sales declining as rock and roll became more popular, Atkins and Bob Ferguson took their cue from Owen Bradley and eliminated fiddles and steel guitar as a means of making country singers appeal to pop fans.",1,18,== Biography == | === Performer and producer ===,7756
"This became known as the Nashville sound, which Atkins said was a label created by the media for a style of recording during that period intended to keep country (and their jobs) viable.",2,18,== Biography == | === Performer and producer ===,7756
"Atkins used the Jordanaires and a rhythm section on hits such as Jim Reeves's ""Four Walls"" and ""He'll Have to Go"" and Don Gibson's ""Oh Lonesome Me"" and ""Blue Blue Day"".",0,19,== Biography == | === Performer and producer ===,7756
The once-rare phenomenon of having a country hit cross over to pop success became more common.,1,19,== Biography == | === Performer and producer ===,7756
"He and Bradley had essentially put the producer in the driver's seat, guiding an artist's choice of material and the musical background.",2,19,== Biography == | === Performer and producer ===,7756
"Atkins made his own records, which usually visited pop standards and jazz, in a sophisticated home studio, often recording the rhythm tracks at RCA and adding his solo parts at home, refining the tracks until the results satisfied him.",0,20,== Biography == | === Performer and producer ===,7756
Guitarists of all styles came to admire various Atkins albums for their unique musical ideas and in some cases experimental electronic ideas.,1,20,== Biography == | === Performer and producer ===,7756
"In this period, he became known internationally as ""Mister Guitar"", inspiring an album, Mister Guitar, engineered by both Bob Ferris and Bill Porter, Ferris's replacement.",2,20,== Biography == | === Performer and producer ===,7756
"At the end of March 1959, Porter took over as chief engineer at RCA's Nashville studio, in the space eventually known as Studio B after the facility expanded with a second studio in 1960.",0,21,== Biography == | === Performer and producer ===,7756
"(At the time, RCA's sole Nashville studio had no letter designation.)",1,21,== Biography == | === Performer and producer ===,7756
"Porter soon helped Atkins get a better reverberation sound from the studio's German effects device, an EMT plate reverb.",2,21,== Biography == | === Performer and producer ===,7756
"With his golden ear, Porter found the studio's acoustics to be problematic, and he devised a set of acoustic baffles to hang from the ceiling, then selected positions for microphones based on resonant room modes.",3,21,== Biography == | === Performer and producer ===,7756
"The sound of the recordings improved significantly, and the studio achieved a string of successes.",4,21,== Biography == | === Performer and producer ===,7756
The Nashville sound became more dynamic.,5,21,== Biography == | === Performer and producer ===,7756
"In later years, when Bradley asked how he achieved his sound, Atkins told him ""it was Porter.""",6,21,== Biography == | === Performer and producer ===,7756
"Porter described Atkins as respectful of musicians when recording—if someone was out of tune, he would not single that person out by name.",7,21,== Biography == | === Performer and producer ===,7756
"Instead, he would say something like, ""we got a little tuning problem ...",8,21,== Biography == | === Performer and producer ===,7756
"Everybody check and see what's going on.""",9,21,== Biography == | === Performer and producer ===,7756
"If that did not work, Atkins would instruct Porter to turn the offending player down in the mix.",10,21,== Biography == | === Performer and producer ===,7756
"When Porter left RCA in late-1964, Atkins said, ""the sound was never the same, never as great.",11,21,== Biography == | === Performer and producer ===,7756
"""Atkins's trademark ""Atkins style"" of playing uses the thumb and first two or sometimes three fingers of the right hand.",12,21,== Biography == | === Performer and producer ===,7756
"He developed this style from listening to Merle Travis, occasionally on a primitive radio.",13,21,== Biography == | === Performer and producer ===,7756
"He was sure no one could play that articulately with just the thumb and index finger (which was exactly how Travis played), and he assumed it required the thumb and two fingers—and that was the style he pioneered and mastered.",14,21,== Biography == | === Performer and producer ===,7756
"He enjoyed jamming with fellow studio musicians, and they were asked to perform at the Newport Jazz Festival in 1960.",0,22,== Biography == | === Performer and producer ===,7756
"That performance was cancelled because of rioting, but a live recording of the group (After the Riot at Newport) was released.",1,22,== Biography == | === Performer and producer ===,7756
Atkins performed by invitation at the White House for every U.S. president from John F. Kennedy through to George H. W. Bush.,2,22,== Biography == | === Performer and producer ===,7756
Atkins was a member of the Million Dollar Band during the 1980s.,3,22,== Biography == | === Performer and producer ===,7756
"He is also well known for his song ""Yankee Doodle Dixie"", in which he played ""Yankee Doodle"" and ""Dixie"" simultaneously, on the same guitar.",4,22,== Biography == | === Performer and producer ===,7756
"Before his mentor Sholes died in 1968, Atkins had become vice president of RCA's country division.",0,23,== Biography == | === Performer and producer ===,7756
"In 1987, he told Nine-O-One Network magazine that he was ""ashamed"" of his promotion: ""I wanted to be known as a guitarist and I know, too, that they give you titles like that in lieu of money.",1,23,== Biography == | === Performer and producer ===,7756
"So beware when they want to make you vice president.""",2,23,== Biography == | === Performer and producer ===,7756
"He had brought Waylon Jennings, Willie Nelson, Connie Smith, Bobby Bare, Dolly Parton, Jerry Reed, and John Hartford to the label in the 1960s and inspired and helped countless others.",3,23,== Biography == | === Performer and producer ===,7756
"He took a considerable risk during the mid-1960s, when the civil rights movement sparked violence throughout the South, by signing country music's first African-American singer, Charley Pride, who sang rawer country than the smoother music Atkins had pioneered.",4,23,== Biography == | === Performer and producer ===,7756
"Atkins's biggest hit single came in 1965, with ""Yakety Axe"", an adaptation of ""Yakety Sax"", by his friend, the saxophonist Boots Randolph.",0,24,== Biography == | === Performer and producer ===,7756
"He rarely performed in those days and eventually hired other RCA producers, such as Bob Ferguson and Felton Jarvis, to lessen his workload.",1,24,== Biography == | === Performer and producer ===,7756
===,0,25,== Biography == | === Later career ===,7756
Later career =,1,25,== Biography == | === Later career ===,7756
==,2,25,== Biography == | === Later career ===,7756
"In the 1970s, Atkins became increasingly stressed by his executive duties.",0,26,== Biography == | === Later career ===,7756
"He produced fewer records, but could still turn out hits such as Perry Como's 1973 pop hit ""And I Love You So"".",1,26,== Biography == | === Later career ===,7756
"He recorded extensively with close friend and fellow picker Jerry Reed, who had become a hit artist in his own right.",2,26,== Biography == | === Later career ===,7756
"A 1973 diagnosis of colon cancer, however, led Atkins to redefine his role at RCA, to allow others to handle administration while he went back to his first love, the guitar, often recording with Reed or even Jethro Burns from Homer and Jethro (his brother-in-law) after Homer died in 1971.",3,26,== Biography == | === Later career ===,7756
"Atkins would turn over his administrative duties to Jerry Bradley, son of Owen, in 1973 at RCA.",4,26,== Biography == | === Later career ===,7756
"Atkins did little production work at RCA after stepping down and in fact, had hired producers at the label in the 1960s, among them Bob Ferguson and Felton Jarvis.",0,27,== Biography == | === Later career ===,7756
"As a recording artist, Atkins grew disillusioned with RCA in the late 1970s.",1,27,== Biography == | === Later career ===,7756
He felt stifled because the record company would not let him branch into jazz.,2,27,== Biography == | === Later career ===,7756
"He had also produced late '60s jazz recordings by Canadian guitarist Lenny Breau, a friend and protege.",3,27,== Biography == | === Later career ===,7756
"His mid-1970s collaborations with one of his influences, Les Paul, Chester & Lester and Guitar Monsters, had already reflected that interest; Chester & Lester was one of the best-selling recordings of Atkins's career.",4,27,== Biography == | === Later career ===,7756
"At the same time, he grew dissatisfied with the direction Gretsch (no longer family-owned) was going and withdrew his authorization for them to use his name and began designing guitars with Gibson.",5,27,== Biography == | === Later career ===,7756
"Atkins ended his 35-year association with RCA in 1982 and signed with Columbia Records, for whom he produced a debut album in 1983.",6,27,== Biography == | === Later career ===,7756
"Jazz had always been a strong love of his, and often in his career he was criticized by ""pure"" country musicians for his jazz influences.",7,27,== Biography == | === Later career ===,7756
"He also said on many occasions that he did not like being called a ""country guitarist"", insisting that he was ""a guitarist, period.""",8,27,== Biography == | === Later career ===,7756
"Although he played by ear and was a masterful improviser, he was able to read music and even performed some classical guitar pieces.",9,27,== Biography == | === Later career ===,7756
"When Roger C. Field, a friend, suggested to him in 1991 that he record and perform with a female singer, he did so with Suzy Bogguss.",10,27,== Biography == | === Later career ===,7756
He returned to his country roots for albums he recorded with Mark Knopfler and Jerry Reed.,11,27,== Biography == | === Later career ===,7756
Knopfler had long mentioned Atkins as one of his earliest influences.,12,27,== Biography == | === Later career ===,7756
Atkins also collaborated with Australian guitar legend Tommy Emmanuel.,13,27,== Biography == | === Later career ===,7756
"On being asked to name the ten most influential guitarists of the twentieth century, he named Django Reinhardt to the first position, and also placed himself on the list.",14,27,== Biography == | === Later career ===,7756
"In later years, he even went back to radio, appearing on Garrison Keillor's Prairie Home Companion radio program, on American Public Media radio, even picking up a fiddle from time to time, and performing songs such as Bob Wills's ""Corrina, Corrina"" and Willie Nelson's ""Seven Spanish Angels"" with Nelson on a 1985 broadcast of the show at the Bridges Auditorium on the campus of Pomona College.",15,27,== Biography == | === Later career ===,7756
==,0,28,== Death and legacy ==,7756
Death and legacy ==,1,28,== Death and legacy ==,7756
"Atkins received numerous awards, including 14 Grammy awards and nine Country Music Association awards for Instrumentalist of the Year.",0,29,== Death and legacy ==,7756
"In 1993, he was honored with the Grammy Lifetime Achievement Award.",1,29,== Death and legacy ==,7756
"Billboard magazine awarded him its Century Award, its ""highest honor for distinguished creative achievement"", in December 1997.",2,29,== Death and legacy ==,7756
Atkins is notable for his broad influence.,3,29,== Death and legacy ==,7756
"His love for numerous styles of music can be traced from his early recording of the stride pianist James P. Johnson's ""Johnson Rag"", all the way to the rock stylings of Eric Johnson, an invited guest on Atkins's recording sessions, who, when Atkins attempted to copy his influential rocker ""Cliffs of Dover"", led to Atkins's creation of a unique arrangement of ""Londonderry Air (Danny Boy)"".",4,29,== Death and legacy ==,7756
"The classical guitar selections included on almost all his albums were, for many American artists working in the field today, the first classical guitar they ever heard.",0,30,== Death and legacy ==,7756
He recorded smooth jazz guitar still played on American airwaves today.,1,30,== Death and legacy ==,7756
"Atkins continued performing in the 1990s, but his health declined after he was diagnosed again with colon cancer in 1996.",0,31,== Death and legacy ==,7756
"He died on June 30, 2001, at his home in Nashville, Tennessee, at the age of 77.",1,31,== Death and legacy ==,7756
His memorial service was held at Ryman Auditorium in Nashville.,2,31,== Death and legacy ==,7756
He was buried at Harpeth Hills Memory Gardens in Nashville.,3,31,== Death and legacy ==,7756
"A stretch of Interstate 185 in southwest Georgia (between LaGrange and Columbus) is named ""Chet Atkins Parkway"".",0,32,== Death and legacy ==,7756
"This stretch of interstate runs through Fortson, where Atkins spent much of his childhood.",1,32,== Death and legacy ==,7756
"In 2002, Atkins was posthumously inducted into the Rock and Roll Hall of Fame.",0,33,== Death and legacy ==,7756
"His award was presented by Marty Stuart and Brian Setzer and accepted by Atkins's grandson, Jonathan Russell.",1,33,== Death and legacy ==,7756
"The following year, Atkins ranked number 28 in Country Music Television's ""40 Greatest Men of Country Music"".",2,33,== Death and legacy ==,7756
"At the age of 13, the future jazz guitarist Earl Klugh was captivated watching Atkins's guitar playing on The Perry Como Show.",0,34,== Death and legacy ==,7756
"Similarly, he was a big influence on Doyle Dykes.",1,34,== Death and legacy ==,7756
Atkins also inspired Drexl Jonez and Tommy Emmanuel.,2,34,== Death and legacy ==,7756
"Clint Black's album Nothin' but the Taillights includes the song ""Ode to Chet"", which includes the lyrics ""'Cause I can win her over like Romeo did Juliet, if I can only show her I can almost pick that legato lick like Chet"" and ""It'll take more than Mel Bay 1, 2, & 3 if I'm ever gonna play like CGP.""",3,34,== Death and legacy ==,7756
Atkins played guitar on the track.,4,34,== Death and legacy ==,7756
"At the end of the song, Black and Atkins had a brief conversation.",5,34,== Death and legacy ==,7756
"Chet's song ""Jam Man"" is currently used in commercials for Esurance.",0,35,== Death and legacy ==,7756
"The opening guitar licks to the Miranda Lambert song ""Only Prettier"" sound very similar to Atkins's guitar-picking style.",0,36,== Death and legacy ==,7756
"In 1967, a tribute song, ""Chet's Tune"", was produced for his birthday, with contributions by a long list of RCA Victor artists, including Eddy Arnold, Connie Smith, Jerry Reed, Willie Nelson, Hank Snow, and others.",0,37,== Death and legacy ==,7756
"The song was written by the Nashville songwriter Cy Coben, a friend of Atkins.",1,37,== Death and legacy ==,7756
The single reached number 38 on the country charts.,2,37,== Death and legacy ==,7756
"In 2009, Steve Wariner released an album titled My Tribute to Chet Atkins.",3,37,== Death and legacy ==,7756
"One song from that record, ""Producer's Medley"", featured Wariner's recreation of several famous songs that Atkins both produced and performed.",4,37,== Death and legacy ==,7756
"""Producer's Medley"" won the Grammy for Best Country Instrumental Performance in 2010.",5,37,== Death and legacy ==,7756
"In November 2011, Rolling Stone ranked Atkins number 21 on their list of the ""100 Greatest Guitarists of All Time"".",0,38,== Death and legacy ==,7756
==,0,39,== Discography ==,7756
Discography ==,1,39,== Discography ==,7756
==,0,40,== Industry awards ==,7756
Industry awards ==,1,40,== Industry awards ==,7756
Country Music Association,0,41,== Industry awards ==,7756
1967 Instrumentalist of the Year,0,42,== Industry awards ==,7756
1968 Instrumentalist of the Year,0,43,== Industry awards ==,7756
1969 Instrumentalist of the Year,0,44,== Industry awards ==,7756
1981 Instrumentalist of the Year,0,45,== Industry awards ==,7756
1982 Instrumentalist of the Year,0,46,== Industry awards ==,7756
1983 Instrumentalist of the Year,0,47,== Industry awards ==,7756
1984 Instrumentalist of the Year,0,48,== Industry awards ==,7756
1985 Instrumentalist of the Year,0,49,== Industry awards ==,7756
1988 Musician of the YearCountry Music Hall of Fame and Museum,0,50,== Industry awards ==,7756
Inducted in 1973Grammy Awards,0,51,== Industry awards ==,7756
1971 Best Country Instrumental Performance with Jerry Reed – Me and Jerry,0,52,== Industry awards ==,7756
"1972 Best Country Instrumental Performance – ""Snowbird""",0,53,== Industry awards ==,7756
1975 Best Country Instrumental Performance with Merle Travis – The Atkins-Travis Traveling Show,0,54,== Industry awards ==,7756
"1976 Best Country Instrumental Performance – ""The Entertainer""",0,55,== Industry awards ==,7756
1977 Best Country Instrumental Performance with Les Paul – Chester and Lester,0,56,== Industry awards ==,7756
1982 Best Country Instrumental Performance – Country After All These Years,0,57,== Industry awards ==,7756
"1986 Best Country Instrumental Performance with Mark Knopfler – ""Cosmic Square Dance""",0,58,== Industry awards ==,7756
"1991 Best Country Instrumental Performance with Mark Knopfler – ""So Soft, Your Goodbye""",0,59,== Industry awards ==,7756
"1991 Best Country Vocal Collaboration  with Mark Knopfler – ""Poor Boy Blues""",0,60,== Industry awards ==,7756
1993 Best Country Instrumental Performance with Jerry Reed – Sneakin' Around,0,61,== Industry awards ==,7756
1993 Grammy Lifetime Achievement Award',0,62,== Industry awards ==,7756
"1994 Best Country Instrumental Performance with Asleep at the Wheel, Eldon Shamblin, Johnny Gimble, Marty Stuart, Reuben ""Lucky Oceans"" Gosfield & Vince Gill – ""Red Wing""",0,63,== Industry awards ==,7756
"1995 Best Country Instrumental Performance – ""Young Thing""",0,64,== Industry awards ==,7756
"1997 Best Country Instrumental Performance – ""Jam Man""Rock and Roll Hall of Fame",0,65,== Industry awards ==,7756
Inductees of the Rock and Roll Hall of Fame,0,66,== Industry awards ==,7756
==,0,67,== References ==,7756
References ==,1,67,== References ==,7756
==,0,68,== Further reading ==,7756
Further reading ==,1,68,== Further reading ==,7756
"Kienzle, Rich (1998).",0,69,== Further reading ==,7756
"""Chet Atkins"".",1,69,== Further reading ==,7756
The Encyclopedia of Country Music.,2,69,== Further reading ==,7756
"Paul Kingsbury, ed.",3,69,== Further reading ==,7756
New York: Oxford University Press.,4,69,== Further reading ==,7756
pp.,5,69,== Further reading ==,7756
26–27.,6,69,== Further reading ==,7756
==,0,70,== External links ==,7756
External links ==,1,70,== External links ==,7756
Official website,0,71,== External links ==,7756
"""Chet Atkins"".",0,72,== External links ==,7756
Rock and Roll Hall of Fame.,1,72,== External links ==,7756
Chet Atkins at the Country Music Hall of Fame,0,73,== External links ==,7756
Allmusic entry for Chet Atkins,0,74,== External links ==,7756
Bob Moore's A-Team Musicians Website,0,75,== External links ==,7756
Chet Atkins at IMDb,0,76,== External links ==,7756
Chet Atkins interviewed on the Pop Chronicles (1969),0,77,== External links ==,7756
