sentences,sentenceIndex,paragraphIndex,section,wikiId
"Swiss Suite (Flying Dutchman, 1971)With Max Roach",0,36,== Discography == | === As a sideman ===,697622
"Members, Don't Git Weary (Atlantic, 1968)With Horace Silver",0,37,== Discography == | === As a sideman ===,697622
"Serenade to a Soul Sister (Blue Note, 1968)With McCoy Tyner",0,38,== Discography == | === As a sideman ===,697622
"Song for My Lady (Milestone, 1972)With",0,39,== Discography == | === As a sideman ===,697622
Gerald Wilson,1,39,== Discography == | === As a sideman ===,697622
"Live and Swinging (Pacific Jazz, 1967)",0,40,== Discography == | === As a sideman ===,697622
==,0,41,== References ==,697622
References ==,1,41,== References ==,697622
==,0,42,== External links ==,697622
External links ==,1,42,== External links ==,697622
Official website,0,43,== External links ==,697622
