sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reflecting on Zeitlin's Columbia period, jazz historian Ted Gioia wrote that the pianist ""had assimilated the breakthroughs of the previous decade, from the impressionism of Bill Evans to the free-fall explorations of Ornette Coleman, and blended them into a personal style that anticipated the next fifteen years of keyboard advances.",13,2,== Biography ==,4046974
"He stood out from the crowd for the unbridled creativity of his work, the richness of his harmonic palette, and the sheer beauty of his piano tone"".",14,2,== Biography ==,4046974
"Between 1968 and 1978, Zeitlin integrated electronic keyboards, synthesizers, and sound-altering devices with acoustic instruments, working in multiple musical genres.",15,2,== Biography ==,4046974
"The results were first heard in 1969 when Zeitlin composed and performed music for the ""Jazzy Spies"" sequences on the first season of Sesame Street, featuring vocal overdubs by Grace Slick.",16,2,== Biography ==,4046974
"In 1973, he released Expansion, a trio album with George Marsh and Mel Graves, which DownBeat magazine awarded its highest rating.",17,2,== Biography ==,4046974
"The period culminated with Zeitlin's writing the score for the 1978 remake of Invasion of the Body Snatchers, which turned out to be his only film score, despite numerous subsequent offers, because of the extreme workload of many 20-plus-hour days.",18,2,== Biography ==,4046974
"While New Yorker film critic Pauline Kael thought the music occasionally overpowered the action, she called the score ""generally dazzling"" and a large contributor to both the humor and terror of the film.",19,2,== Biography ==,4046974
"Beginning in 1978, Zeitlin focused primarily on acoustic music, continuing to play concerts internationally and recording some 22 albums.",20,2,== Biography ==,4046974
"His projects included the solo album Soundings, the duo album Time Remembers One Time Once with Charlie Haden, and Denny Zeitlin Trio in Concert with bassist Buster Williams and drummer Matt Wilson.",21,2,== Biography ==,4046974
Zeitlin continued to draw strong reviews.,22,2,== Biography ==,4046974
"Critic Doug Ramsey wrote that ""Trio in Concert"", released in 2009, ""catches Dr. Zeitlin, at age 70, in his musical prime and his trio afire"".",23,2,== Biography ==,4046974
"He recorded his 2020 album, Live at Mezzrow, at age 82,",24,2,== Biography ==,4046974
==,0,3,== Dual careers ==,4046974
Dual careers ==,1,3,== Dual careers ==,4046974
"Since 1968, Zeitlin has been on the teaching faculty at the University of California, San Francisco, where he is clinical professor of psychiatry.",0,4,== Dual careers ==,4046974
He has a private practice in San Francisco and Marin County.,1,4,== Dual careers ==,4046974
"He had a 30-year mentorship with psychoanalyst Joseph Weiss, founder of Control Mastery Theory.",2,4,== Dual careers ==,4046974
"Zeitlin has combined his two disciplines in a lecture and workshop entitled ""Unlocking the Creative Impulse: The Psychology of Improvisation"".",3,4,== Dual careers ==,4046974
"In comparing his two careers, Zeitlin has said it would be a mistake to think that psychiatry served merely to support his passion for music, when in fact he has a passion for both.",4,4,== Dual careers ==,4046974
"""In each setting, communication is utterly paramount.",5,4,== Dual careers ==,4046974
There has to be a depth of empathy that allows you to really inhabit the other person's world.,6,4,== Dual careers ==,4046974
"It comes out as a collaborative journey in both settings.""",7,4,== Dual careers ==,4046974
==,0,5,== Personal life ==,4046974
Personal life ==,1,5,== Personal life ==,4046974
"Zeitlin lives in Marin County, California, is an avid mountain biker and wine aficionado, the latter interest shared with his trio.",0,6,== Personal life ==,4046974
He has been married to actress Josephine Shady since 1969.,1,6,== Personal life ==,4046974
==,0,7,== Discography ==,4046974
Discography ==,1,7,== Discography ==,4046974
===,0,8,== Discography == | === As leader ===,4046974
As leader ===,1,8,== Discography == | === As leader ===,4046974
"Carnival (Columbia, 1964)",0,9,== Discography == | === As leader ===,4046974
"Cathexis (Columbia, 1964)",0,10,== Discography == | === As leader ===,4046974
"Shining Hour (Columbia, 1966)",0,11,== Discography == | === As leader ===,4046974
"Zeitgeist (Columbia, 1967)",0,12,== Discography == | === As leader ===,4046974
"Expansion (Double Helix, 1973)",0,13,== Discography == | === As leader ===,4046974
"Syzygy (1750 Arch, 1977)",0,14,== Discography == | === As leader ===,4046974
"Invasion of the Body Snatchers (United Artists, 1978)",0,15,== Discography == | === As leader ===,4046974
"Soundings (1750 Arch, 1978)",0,16,== Discography == | === As leader ===,4046974
"Time Remembers One Time Once with Charlie Haden (ECM, 1983)",0,17,== Discography == | === As leader ===,4046974
"Tidal Wave (Palo Alto, 1984)",0,18,== Discography == | === As leader ===,4046974
"Homecoming (Living Music, 1986)",0,19,== Discography == | === As leader ===,4046974
"Trio (Windham Hill, 1988)",0,20,== Discography == | === As leader ===,4046974
"In the Moment (Windham Hill, 1989)",0,21,== Discography == | === As leader ===,4046974
"In Concert with David Friesen (ITM Pacific, 1992)",0,22,== Discography == | === As leader ===,4046974
"At Maybeck (Concord Jazz, 1993)",0,23,== Discography == | === As leader ===,4046974
"Denny Zeitlin/David Friesen with David Friesen (Concord Jazz, 1995)",0,24,== Discography == | === As leader ===,4046974
"As Long as There's Music (Venus, 1998)",0,25,== Discography == | === As leader ===,4046974
"Live at the Jazz Bakery with David Friesen (Intuition, 1999)",0,26,== Discography == | === As leader ===,4046974
"Slick Rock (MAXJAZZ, 2004)",0,27,== Discography == | === As leader ===,4046974
"In Concert (Sunnyside, 2009)",0,28,== Discography == | === As leader ===,4046974
"Precipice (Sunnyside, 2010)",0,29,== Discography == | === As leader ===,4046974
"Labyrinth/Live Solo Piano (Sunnyside, 2011)",0,30,== Discography == | === As leader ===,4046974
Both/,0,31,== Discography == | === As leader ===,4046974
"And (Sunnyside, 2013)",1,31,== Discography == | === As leader ===,4046974
"Stairway to the Stars (Sunnyside, 2014)",0,32,== Discography == | === As leader ===,4046974
"Riding the Moment with George Marsh (Sunnyside, 2015)",0,33,== Discography == | === As leader ===,4046974
"Early Wayne (Sunnyside, 2016)",0,34,== Discography == | === As leader ===,4046974
"Expedition with George Marsh (Sunnyside, 2017)",0,35,== Discography == | === As leader ===,4046974
"Wishing On the Moon (Sunnyside, 2018)",0,36,== Discography == | === As leader ===,4046974
"Remembering Miles (Sunnyside, 2019)",0,37,== Discography == | === As leader ===,4046974
"Live at Mezzrow (Sunnyside, 2020)",0,38,== Discography == | === As leader ===,4046974
"Telepathy with George March (Sunnyside, 2021)",0,39,== Discography == | === As leader ===,4046974
===,0,40,== Discography == | === As sideman ===,4046974
As sideman =,1,40,== Discography == | === As sideman ===,4046974
==,2,40,== Discography == | === As sideman ===,4046974
"David Friesen, Other Times Other Places (Global Pacific, 1989)",0,41,== Discography == | === As sideman ===,4046974
"David Friesen, Two for the Show (Summit, 2000)",0,42,== Discography == | === As sideman ===,4046974
"David Grisman, Dawg Duos (Acoustic Disc, 1999)",0,43,== Discography == | === As sideman ===,4046974
"Jeremy Steig, Flute Fever (Columbia, 1963)",0,44,== Discography == | === As sideman ===,4046974
==,0,45,== References ==,4046974
References ==,1,45,== References ==,4046974
==,0,46,== External links ==,4046974
External links ==,1,46,== External links ==,4046974
Official site,0,47,== External links ==,4046974
Denny Zeitlin at IMDb,0,48,== External links ==,4046974
