sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Career == | === 2012–2014: Hide ===,21729176
2012–2014:,1,7,== Career == | === 2012–2014: Hide ===,21729176
Hide ===,2,7,== Career == | === 2012–2014: Hide ===,21729176
"In 2013, the Bloody Beetroots released the album Hide.",0,8,== Career == | === 2012–2014: Hide ===,21729176
"The first single, ""Rocksteady"", was released in early 2012 along with two remix EPs.",0,9,== Career == | === 2012–2014: Hide ===,21729176
"The second single, ""Chronicles of a Fallen Love"" (featuring Greta Svabo Bech) was released in December 2012, also with the two-part remix EPs.",1,9,== Career == | === 2012–2014: Hide ===,21729176
"In February 2013, Bob Rifo announced a third single ""Spank"" (produced with TAI and Bart B More), as well as an accompanying music video.",2,9,== Career == | === 2012–2014: Hide ===,21729176
"Sir Bob Cornelius Rifo also collaborated with Paul McCartney on the single ""Out of Sight"" on Ultra Records.",3,9,== Career == | === 2012–2014: Hide ===,21729176
It was released in June 2013.,4,9,== Career == | === 2012–2014: Hide ===,21729176
"For the entirety of 2012, Rifo and Tommy Tea toured the world as Bloody Beetroots DJ Set, including performances on festivals such as Tomorrowland, Ultra Music Festival and HARD Fest New York.",0,10,== Career == | === 2012–2014: Hide ===,21729176
"At the beginning of 2013, Sir Bob Cornelius Rifo re-introduced the live crew under the new name the Bloody Beetroots Live, which debuted in Australia in January.",0,11,== Career == | === 2012–2014: Hide ===,21729176
"The mask Rifo wears on stage has been re-designed as well – now featuring wearable LED lights on the Venom-shaped eyes, which are controlled remotely via MIDI.",1,11,== Career == | === 2012–2014: Hide ===,21729176
"The rest of the band also wears new masks, though they do not light up like Rifo's.",2,11,== Career == | === 2012–2014: Hide ===,21729176
"The live band consisted of Sir Bob Cornelius Rifo (piano/effects, guitars, vocals), Battle (synthesizers, bass guitar) and Edward Grinch (drums).",0,12,== Career == | === 2012–2014: Hide ===,21729176
"However, in Australia, Grinch was replaced by member New Mad Harris on drums.",1,12,== Career == | === 2012–2014: Hide ===,21729176
"Since the beginning of 2013, Tommy Tea has dedicated himself to other personal projects.",0,13,== Career == | === 2012–2014: Hide ===,21729176
"In 2013, Rifo announced and released a new social media platform called ""the Real Church of Noise"", which is a ""safe haven for like-minded individuals to share and collaborate"".",0,14,== Career == | === 2012–2014: Hide ===,21729176
The platform incorporates sharing services such as YouTube and SoundCloud.,1,14,== Career == | === 2012–2014: Hide ===,21729176
=== 2015–present: SBCR and The Great Electronic Swindle =,0,15,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
==,1,15,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
"Shortly after the Chaos and Confusion tour, Rifo began to DJ across the world under the pseudonym SBCR (an acronym of his stage name).",0,16,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
"He released one EP titled SBCR & Friends, Vol.",1,16,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
1 on Dim Mak Records,2,16,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
and began a tour around the world performing DJ sets.,3,16,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
"In 2017, Rifo released two new songs under the Bloody Beetroots name: a collaboration with Australian band Jet titled ""My Name Is Thunder"", and a solo song titled ""Satan Bass City Rockers"".",0,17,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
"Rifo later announced the songs would be included on his third album, The Great Electronic Swindle, to be released on 20 October 2017.",1,17,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
The Bloody Beetroots also have a series of released/unreleased demos available for listening.,2,17,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
==,0,18,== Members ==,21729176
Members ==,1,18,== Members ==,21729176
==,0,19,== Discography ==,21729176
Discography ==,1,19,== Discography ==,21729176
===,0,20,== Discography == | === Studio albums ===,21729176
Studio albums ===,1,20,== Discography == | === Studio albums ===,21729176
===,0,21,== Discography == | === Compilations ===,21729176
Compilations ===,1,21,== Discography == | === Compilations ===,21729176
===,0,22,== Discography == | === Extended plays ===,21729176
Extended plays =,1,22,== Discography == | === Extended plays ===,21729176
==,2,22,== Discography == | === Extended plays ===,21729176
===,0,23,== Discography == | === Singles ===,21729176
Singles =,1,23,== Discography == | === Singles ===,21729176
==,2,23,== Discography == | === Singles ===,21729176
====,0,24,== Discography == | ==== As lead artist ====,21729176
As lead artist ====,1,24,== Discography == | ==== As lead artist ====,21729176
====,0,25,== Discography == | ==== As featured artist ====,21729176
As featured artist ====,1,25,== Discography == | ==== As featured artist ====,21729176
"""Run"" (ShockOne featuring the Bloody Beetroots) (2019)",0,26,== Discography == | ==== As featured artist ====,21729176
"""Grand Slam"" (Jayceeoh featuring the Bloody Beetroots) (2019)",0,27,== Discography == | ==== As featured artist ====,21729176
===,0,28,== Discography == | === Music videos ===,21729176
Music videos ===,1,28,== Discography == | === Music videos ===,21729176
==,0,29,== Notes ==,21729176
Notes ==,1,29,== Notes ==,21729176
==,0,30,== External links ==,21729176
External links ==,1,30,== External links ==,21729176
Website,0,31,== External links ==,21729176
Instagram,0,32,== External links ==,21729176
