sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1999, his album L'Amour Toujours (released in 2001 in the United States) included 23 tracks on two CDs, with the hit song ""L'Amour Toujours"" bringing him to the 10th position in the sales parade in Italy; as a result, he earned another Platinum Disc.",0,10,== Career == | === 1990s ===,852278
"His 1999 single ""Bla Bla Bla"" became a major hit in Europe.",1,10,== Career == | === 1990s ===,852278
"He described the single as ""a piece I wrote thinking of all the people who talk and talk without saying anything!""",2,10,== Career == | === 1990s ===,852278
=== 2000s,0,11,== Career == | === 2000s ===,852278
===,1,11,== Career == | === 2000s ===,852278
"In 2000, his remake of the Nik Kershaw song ""The Riddle"" sold 1,000,000 copies in Germany and 200,000 copies in France.",0,12,== Career == | === 2000s ===,852278
"He also released the albums Tecno Fes (August 2000) and Tecno Fes - EP, Vol.",1,12,== Career == | === 2000s ===,852278
2,2,12,== Career == | === 2000s ===,852278
(December 2000).,3,12,== Career == | === 2000s ===,852278
"In 2001, he released L'Amour Toujours EP, consisting of three songs: two new versions of ""L'amour Toujours"" and ""Un Giorno Credi"", a single made in collaboration with Edoardo Bennato.",0,13,== Career == | === 2000s ===,852278
"""Un Giorno Credi"" reached the top of the parades in Italy and became one of the most played songs in the national and international music networks.",1,13,== Career == | === 2000s ===,852278
"He was also awarded with ""Best DJ-Producer of the Year"" at the ""Red Bull Awards"" in Italy.",2,13,== Career == | === 2000s ===,852278
"In 2001, he also released the hit ""Super"", as a result of a collaboration with Albertino (an Italian music artist), which won him the awards ""Best Dance Producer"" at the PIM (Italian Music Award) and ""Public Award"" at the Danish DJs Award in Copenhagen, Denmark.",0,14,== Career == | === 2000s ===,852278
"In December of that year, he released Il Grande Viaggio, a compilation of his favourite songs, including old electronic pieces and new rhythms and melodies.",1,14,== Career == | === 2000s ===,852278
"As a result, he was awarded with ""Best Dance Producer"" at the Italian Dance Awards.",2,14,== Career == | === 2000s ===,852278
"In 2003, he released the song ""Ripassa"" in the EP Underconstruction 1: Silence, a hit which is very important for his next productions.",0,15,== Career == | === 2000s ===,852278
"This song helped influence Lento Violento, a subgenre that had yet to be distinguished.",1,15,== Career == | === 2000s ===,852278
"On 15 July 2004, his compilation ""Euro Dance"" won Platinum certification with 120,000 copies sold in just a few weeks.",0,16,== Career == | === 2000s ===,852278
"In December 2004, D'Agostino released his fourth studio album, L'Amour Toujours II.",0,17,== Career == | === 2000s ===,852278
"D'Agostino has played in some well-known clubs throughout Europe, including in Italy, Spain, France, the Netherlands, the Czech Republic, Germany, Switzerland, and England (in 1996, he played at the Ministry of Sound in London with Mauro Picotto).",1,17,== Career == | === 2000s ===,852278
"In 2006, he created his own new record label called ""Noisemaker Hard"" to differentiate the style of music released under his older record label, ""Noisemaker"".",0,18,== Career == | === 2000s ===,852278
"In 2007, D'Agostino released Lento Violento ...e altre storie, a compilation which contains two CDs and his new 35 Lento Violento songs.",0,19,== Career == | === 2000s ===,852278
"Most important ""hits"" of the album are ""Cammino"" (a collaboration with Dimitri Mazza) and ""Vorrei Fare una Canzone"" (a collaboration with Gerolamo Sacco) according to YouTube views.",1,19,== Career == | === 2000s ===,852278
"After some months, he released the compilation La musica che pesta under the name ""Lento Violento Man"", which contains two CDs for a total of 38 unmixed tracks.",0,20,== Career == | === 2000s ===,852278
"From 2005 until January 2010, he had radio programs, on the Italian Radio m2o Musica allo Stato Puro (in English: ""Music at the Pure State""), called ""Il Cammino di Gigi D'Agostino"" and ""Quello che mi piace",0,21,== Career == | === 2000s ===,852278
""".",0,22,== Career == | === 2000s ===,852278
"They consist of DJ sets played by Gigi, and featured new remixes of his songs and songs by Italian and international artists.",1,22,== Career == | === 2000s ===,852278
=== 2010s,0,23,== Career == | === 2010s ===,852278
===,1,23,== Career == | === 2010s ===,852278
"In August 2011, he released a digital single Stay With Me.",0,24,== Career == | === 2010s ===,852278
This was released a few months after he postponed the release of his upcoming album Mondo Reale.,1,24,== Career == | === 2010s ===,852278
"In May 2017, CBC News reported that his music is popular in the remote Canadian Inuit community of Arviat, where D'Agostino's ""slicing, bass-heavy beats have a lot in common with the music of traditional Inuit drum-dancing.",0,25,== Career == | === 2010s ===,852278
"""In 2018, along with Dynoro, Gigi released ""In My Mind"" which became an international hit.",1,25,== Career == | === 2010s ===,852278
==,0,26,== Logo ==,852278
Logo ==,1,26,== Logo ==,852278
"Since the release of his album Bla Bla Bla in 1999, many of his future covers will feature the following logo.",0,27,== Logo ==,852278
"From now on, this will be his trademark.",1,27,== Logo ==,852278
The author of the emblem is unknown.,0,28,== Logo ==,852278
"The mark represents the character 舞, and is taken from the Chinese language and translated to English means dance.",0,29,== Logo ==,852278
==,0,30,== Discography ==,852278
Discography ==,1,30,== Discography ==,852278
===,0,31,== Discography == | === Studio albums ===,852278
Studio albums ===,1,31,== Discography == | === Studio albums ===,852278
===,0,32,== Discography == | === Extended plays ===,852278
Extended plays =,1,32,== Discography == | === Extended plays ===,852278
==,2,32,== Discography == | === Extended plays ===,852278
===,0,33,== Discography == | === Compilations ===,852278
Compilations ===,1,33,== Discography == | === Compilations ===,852278
A Journey into Space (1996),0,34,== Discography == | === Compilations ===,852278
Le Voyage Estate (1996),0,35,== Discography == | === Compilations ===,852278
The Greatest Hits (1996) (best-of album),0,36,== Discography == | === Compilations ===,852278
Progressiva (1996),0,37,== Discography == | === Compilations ===,852278
Progressiva Hyperspace (1997),0,38,== Discography == | === Compilations ===,852278
Gigi D'Agostino (2000),0,39,== Discography == | === Compilations ===,852278
Millenium Hits (2000),0,40,== Discography == | === Compilations ===,852278
Il Grande Viaggio Di Gigi D'Agostino Vol. 1 (2001),0,41,== Discography == | === Compilations ===,852278
Gigi The Best (2001),0,42,== Discography == | === Compilations ===,852278
L'Amour Toujours (2002),0,43,== Discography == | === Compilations ===,852278
Il programmino di Gigi D'agostino (2003),0,44,== Discography == | === Compilations ===,852278
Live at Altromondo (2003),0,45,== Discography == | === Compilations ===,852278
Benessere 1 (2004),0,46,== Discography == | === Compilations ===,852278
Live at Altromondo 2 (2004),0,47,== Discography == | === Compilations ===,852278
Laboratorio 1 (2004),0,48,== Discography == | === Compilations ===,852278
Laboratorio 2 (2005),0,49,== Discography == | === Compilations ===,852278
Laboratorio 3 (2005),0,50,== Discography == | === Compilations ===,852278
Disco Tanz (2005),0,51,== Discography == | === Compilations ===,852278
Some Experiments (2006),0,52,== Discography == | === Compilations ===,852278
Lento Violento ...e altre storie (2007),0,53,== Discography == | === Compilations ===,852278
La Musica Che Pesta (as Lento Violento Man) (2007),0,54,== Discography == | === Compilations ===,852278
Suono Libero (2008),0,55,== Discography == | === Compilations ===,852278
The Very Best Of (2009) (unreleased) (best-of album),0,56,== Discography == | === Compilations ===,852278
Movimenti Incoerenti Vol. 1 (2009),0,57,== Discography == | === Compilations ===,852278
Movimenti Incoerenti Vol. 2 (2009),0,58,== Discography == | === Compilations ===,852278
Movimenti Incoerenti Vol. 3 (2009),0,59,== Discography == | === Compilations ===,852278
The Essential Gigi D'Agostino (2009) (Austria and Germany only) (best-of album),0,60,== Discography == | === Compilations ===,852278
Ieri & Oggi Mix Vol. 1 (2010),0,61,== Discography == | === Compilations ===,852278
Ieri & Oggi Mix Vol. 2 (2010),0,62,== Discography == | === Compilations ===,852278
Best Of (7 December 2012) (best-of album),0,63,== Discography == | === Compilations ===,852278
The Remix Collection (2015),0,64,== Discography == | === Compilations ===,852278
Gigi D'Agostino Collection Vol.,0,65,== Discography == | === Compilations ===,852278
1 (2019),1,65,== Discography == | === Compilations ===,852278
Gigi D'Agostino Collection Vol. 2 (2019),0,66,== Discography == | === Compilations ===,852278
TuttoDag (2021) (unreleased),0,67,== Discography == | === Compilations ===,852278
===,0,68,== Discography == | === Singles ===,852278
Singles =,1,68,== Discography == | === Singles ===,852278
==,2,68,== Discography == | === Singles ===,852278
==,0,69,== DJ Magazine Top 100 DJs ==,852278
DJ Magazine Top 100 DJs ==,1,69,== DJ Magazine Top 100 DJs ==,852278
==,0,70,== References ==,852278
References ==,1,70,== References ==,852278
==,0,71,== External links ==,852278
External links ==,1,71,== External links ==,852278
Official website,0,72,== External links ==,852278
