sentences,sentenceIndex,paragraphIndex,section,wikiId
"After the record store closed in 2003, the building remained unoccupied until 2004 when the Mexican grill franchise Baja Fresh took ownership and decided that they would remove the wall that held the mural.",2,7,== Career == | === 1980s–1990s ===,299437
A group of people who lived in the neighborhood convinced the managers and contractors to keep the mural intact.,3,7,== Career == | === 1980s–1990s ===,299437
"In 2018, the building housed a Thai restaurant called ""Thai, How Are You"".",4,7,== Career == | === 1980s–1990s ===,299437
Thai How Are You permanently closed in January 2020.,5,7,== Career == | === 1980s–1990s ===,299437
The building remains empty.,6,7,== Career == | === 1980s–1990s ===,299437
=== 2000s,0,8,== Career == | === 2000s ===,299437
===,1,8,== Career == | === 2000s ===,299437
"In 2004, Johnston released The Late Great Daniel Johnston: Discovered Covered, a two-disc compilation.",0,9,== Career == | === 2000s ===,299437
"The first disc featured covers of his songs by artists including Tom Waits, Beck, TV on the Radio, Jad Fair, Eels, Bright Eyes, Calvin Johnson, Death Cab for Cutie, Sparklehorse, Mercury Rev, The Flaming Lips and Starlight Mints, with the second disc featuring Johnston's original recordings of the songs.",1,9,== Career == | === 2000s ===,299437
"In 2005, Texas-based theater company Infernal Bridegroom Productions received a Multi-Arts Production/MAP Fund grant to work with Johnston to create a rock opera based on his music, titled Speeding Motorcycle.",2,9,== Career == | === 2000s ===,299437
"In 2006, Jeff Feuerzeig released a documentary about Johnston, The Devil and Daniel Johnston; the film, four years in the making, collated some of the vast amount of recorded material Johnston (and in some case, others) had produced over the years to portray his life and music.",0,10,== Career == | === 2000s ===,299437
"The film won high praise, receiving the Director's Award at the 2005 Sundance Film Festival.",1,10,== Career == | === 2000s ===,299437
"The film also inspired more interest in Johnston's work, and increased his prestige as a touring artist.",2,10,== Career == | === 2000s ===,299437
"In 2006, Johnston's label, Eternal Yip Eye Music, released his first greatest-hits compilation, Welcome to My World.",3,10,== Career == | === 2000s ===,299437
"Through the next few years Johnston toured extensively across the world, and continued to attract press attention.",4,10,== Career == | === 2000s ===,299437
"His artwork was shown in galleries such as in London's Aquarium Gallery, New York's Clementine Gallery and at the Liverpool Biennial in 2006 and 2008, and in 2009, his work was exhibited at ""The Museum of Love"" at Verge Gallery in Sacramento, California.",5,10,== Career == | === 2000s ===,299437
"In 2008, Dick Johnston, Johnston's brother and manager, revealed that ""a movie deal based on the artist's life and music had been finalized with a tentative 2011 release.""",6,10,== Career == | === 2000s ===,299437
"He also said that a deal had been struck with the Converse company for a ""signature series"" Daniel Johnston shoe.",7,10,== Career == | === 2000s ===,299437
"Later, it was revealed by Dick Johnston that Converse had dropped the plan.",8,10,== Career == | === 2000s ===,299437
"In early 2008, a Jeremiah the Innocent collectible figurine was released in limited runs of four different colors.",9,10,== Career == | === 2000s ===,299437
"Later in the year, Adjustable Productions released Johnston's first concert DVD, The Angel and Daniel Johnston – Live at the Union Chapel, featuring a 2007 appearance in Islington, London.",10,10,== Career == | === 2000s ===,299437
"Is and Always Was was released on October 6, 2009, on Eternal Yip Eye Music.",11,10,== Career == | === 2000s ===,299437
"In 2009, it was announced that Matt Groening had chosen Johnston to perform at the edition of the All Tomorrow's Parties festival that he curated in May 2010, in Minehead, England.",12,10,== Career == | === 2000s ===,299437
"Also that year, Dr. Fun Fun and Smashing Studios developed an iPhone platform game called Hi, How Are You.",13,10,== Career == | === 2000s ===,299437
"The game is similar to Frogger, but features Johnston's art and music.",14,10,== Career == | === 2000s ===,299437
"Johnston played it during its development and liked it, although he was not familiar with the iPhone.",15,10,== Career == | === 2000s ===,299437
=== 2010s,0,11,== Career == | === 2010s ===,299437
===,1,11,== Career == | === 2010s ===,299437
"On March 13, 2012, Johnston released his first comic book Space Ducks – An Infinite Comic Book of Musical Greatness at SXSW, published by BOOM!",0,12,== Career == | === 2010s ===,299437
Studios.,1,12,== Career == | === 2010s ===,299437
The comic book ties-in with the Space Ducks album and an iOS app.,2,12,== Career == | === 2010s ===,299437
Johnston collaborated with skateboarding and clothing company Supreme on numerous collections (consisting of clothing and various accessories) showcasing his artwork.,3,12,== Career == | === 2010s ===,299437
"On March 1, 2012, Brooklyn-based photographer Jung Kim announced her photo book and traveling exhibition project with Johnston titled DANIEL JOHNSTON: here, a collaboration that began in 2008 when Kim first met Johnston and began photographing him on the road and at his home in Waller, Texas.",4,12,== Career == | === 2010s ===,299437
"On March 13, 2013, this photography book was published, featuring five years of documentation on Johnston.",5,12,== Career == | === 2010s ===,299437
The opening exhibition at SXSW festival featured a special performance by Johnston along with tribute performances led by Jason Sebastian Russo formerly of Mercury Rev.,6,12,== Career == | === 2010s ===,299437
"The second exhibition ran in May and June 2013 in London, England, and featured a special performance by Johnston along with tribute performances by the UK band Charlie Boyer and the Voyeurs with Steffan Halperin of the Klaxons.",7,12,== Career == | === 2010s ===,299437
"On October 10, 2013, Jason Pierce of Spiritualized hosted the New York City opening of the exhibition, which included special tribute performances led by Pierce and Glen Hansard of The Swell Season and The Frames.",8,12,== Career == | === 2010s ===,299437
"In November 2015, Hi, How Are You Daniel Johnston?, a short documentary about Johnston's life, was released featuring Johnston as his 2015 self and Gabriel Sunday of Archie's Final Project as Johnston's 1983 self.",9,12,== Career == | === 2010s ===,299437
The executive producers for the film included Lana Del Rey and Mac Miller.,10,12,== Career == | === 2010s ===,299437
"In July 2017, Johnston announced that he would be retiring from live performance and would embark on a final five-date tour that fall.",11,12,== Career == | === 2010s ===,299437
Each stop on the tour featured Johnston backed by a group that had been influenced by his music:,12,12,== Career == | === 2010s ===,299437
"The Preservation All-Stars in New Orleans, The Districts and Modern Baseball in Philadelphia, Jeff Tweedy in Chicago, with Built to Spill for the final two dates in Portland and Vancouver, B.C.",13,12,== Career == | === 2010s ===,299437
==,0,13,== Death and legacy ==,299437
Death and legacy ==,1,13,== Death and legacy ==,299437
"On September 11, 2019, Johnston was found dead from a suspected heart attack at his home in Waller, Texas.",0,14,== Death and legacy ==,299437
"It is believed that he died overnight, a day after he had been released from hospital for unspecified kidney problems.",1,14,== Death and legacy ==,299437
==,0,15,== Discography ==,299437
Discography ==,1,15,== Discography ==,299437
Studio albums,0,16,== Discography ==,299437
==,0,17,== References ==,299437
References ==,1,17,== References ==,299437
==,0,18,== External links ==,299437
External links ==,1,18,== External links ==,299437
Official,0,19,== External links ==,299437
Hi How Are You: Daniel Johnston's official website,0,20,== External links ==,299437
Daniel Johnston's digital download siteOther,0,21,== External links ==,299437
Daniel Johnston at IMDb,0,22,== External links ==,299437
New York Times article on Daniel Johnston (Feb 2006),0,23,== External links ==,299437
Daniel Johnston on MusicAustin,0,24,== External links ==,299437
Secret Tones review of The Devil and Daniel Johnston (by John Barron),0,25,== External links ==,299437
"""Songs of Pain"" interview with Daniel Johnston (Apr. 2008) on MonsterFresh.com",0,26,== External links ==,299437
"Daniel Johnston, Paris, 2007",0,27,== External links ==,299437
Exclusive Images of unreleased Daniel Johnston signature model Converse,0,28,== External links ==,299437
"Feature on Daniel Johnston in German magazine ZOO, Summer 2005",0,29,== External links ==,299437
