sentences,sentenceIndex,paragraphIndex,section,wikiId
First sings The Woody Woodpecker Song in Wet Blanket Policy cartoon.,1,15,== History and discography ==,35189811
1948:,0,16,== History and discography ==,35189811
So Dear to My Heart (Disney Live Action/Animated Film; chorus),1,16,== History and discography ==,35189811
1949:,0,17,== History and discography ==,35189811
"The Adventures of Ichabod and Mr. Toad (Disney Animated Film, ""The Headless Horseman""; chorus)",1,17,== History and discography ==,35189811
1950:,0,18,== History and discography ==,35189811
Wood is the uncredited singing voice of Adele Jergens in the comedy film Blues Busters.,1,18,== History and discography ==,35189811
"She sings ""Joshua Fit the Battle of Jericho"", and ""Better Be Lookin' Out for Love"".",2,18,== History and discography ==,35189811
1951:,0,19,== History and discography ==,35189811
Alice in Wonderland (Disney Animated Film; chorus),1,19,== History and discography ==,35189811
1953:,0,20,== History and discography ==,35189811
Peter Pan (Disney Animated Film; chorus),1,20,== History and discography ==,35189811
1953:,0,21,== History and discography ==,35189811
"Toot, Whistle, Plunk and Boom (Disney Animated Short)",1,21,== History and discography ==,35189811
Susie Sparrow,2,21,== History and discography ==,35189811
1953:,0,22,== History and discography ==,35189811
"Recording of ""Hey Bellboy""; eventually sells 1 million copies.",1,22,== History and discography ==,35189811
1953:,0,23,== History and discography ==,35189811
"The Band Wagon (film musical) singer in ""That's Entertainment"" sequence (uncredited)",1,23,== History and discography ==,35189811
1954:,0,24,== History and discography ==,35189811
Dubbed singing voice for Marilyn Monroe in the movie River of No Return.,1,24,== History and discography ==,35189811
1954:,0,25,== History and discography ==,35189811
Dubbed singing voice for Vera-Ellen in the movie White Christmas.,1,25,== History and discography ==,35189811
mid-1950s:  Wood sings an LP of romantic ballads for Columbia.,0,26,== History and discography ==,35189811
"1955 to 1958: In only three years, Wood worked on more than 2,000 singing commercials.",0,27,== History and discography ==,35189811
1956:,0,28,== History and discography ==,35189811
"Gaby - Singer at the Bottle Club and performer in ""Where Or When""",1,28,== History and discography ==,35189811
1957:,0,29,== History and discography ==,35189811
Zephyr Records releases the 45rpm single Scoundrel Blues / Sabourin.,1,29,== History and discography ==,35189811
1957:,0,30,== History and discography ==,35189811
Zephyr Records releases the 45rpm single Someday Soon / Lullabye in Blue.,1,30,== History and discography ==,35189811
1957:,0,31,== History and discography ==,35189811
Wood is the Singing Bride in The Jack Benny Program (TV series) and in Goodwin Knight/George Jessel Show.,1,31,== History and discography ==,35189811
1957:,0,32,== History and discography ==,35189811
"Zorro (Live Action Series) Singing barmaid in ""Death Stacks the Deck""",1,32,== History and discography ==,35189811
late 1950s:,0,33,== History and discography ==,35189811
Sings on a record with Ricky Nelson.,1,33,== History and discography ==,35189811
late 1950s:,0,34,== History and discography ==,35189811
Wood heads up a choir in Disney record/s.,1,34,== History and discography ==,35189811
"late 1950s:  Along with Stan Freberg, Wood plays cartoon voices in TV commercials, including the Rice-A-Roni TV commercial jingle.",0,35,== History and discography ==,35189811
late 1950s:,0,36,== History and discography ==,35189811
Performs cartoon voices in cartoons and for record albums.,1,36,== History and discography ==,35189811
"1960: featured vocalist on Pete Rugolo's album, Behind Brigitte Bardot (Warner Bros., 1960)",0,37,== History and discography ==,35189811
"1960: ""Ching Ching"" Gloria Wood And The Afterbeats, Bob Sherman, Dick Sherman, Buena Vista USA",0,38,== History and discography ==,35189811
1961:,0,39,== History and discography ==,35189811
"Voices and sings as Nelly the Singing Giraffe in Nelly's Folly, a short cartoon for Warner Bros.",1,39,== History and discography ==,35189811
1962:,0,40,== History and discography ==,35189811
"Sings for A Symposium on Popular Songs, a short cartoon for Disney: ""The Boogie Woogie Bakery Man"", ""Rock, Rumble and Roar"", ""Charleston Charlie"", Robert B. Sherman, Richard M. Sherman.",1,40,== History and discography ==,35189811
1964:,0,41,== History and discography ==,35189811
"The Woody Woodpecker Show (Animated Series) Singer ""Spook-a-Nanny""",1,41,== History and discography ==,35189811
1966:,0,42,== History and discography ==,35189811
The Super 6 cartoon,1,42,== History and discography ==,35189811
1966:,0,43,== History and discography ==,35189811
Batman (Live Action Series; theme song chorus),1,43,== History and discography ==,35189811
1969:,0,44,== History and discography ==,35189811
A Boy Named Charlie Brown (Animated Film; singer),1,44,== History and discography ==,35189811
1973:,0,45,== History and discography ==,35189811
Walt Disney presents Christmas Adventure in Disneyland album - Disneyland Records.,1,45,== History and discography ==,35189811
1978:,0,46,== History and discography ==,35189811
Yogi's Space Race by Hanna-Barbera,1,46,== History and discography ==,35189811
1995:,0,47,== History and discography ==,35189811
Voices various cartoon characters in That's Warner Bros.!,1,47,== History and discography ==,35189811
TV series; reconfigured as The Bugs n' Daffy Show (TV cartoon series) the following year (archive footage).,2,47,== History and discography ==,35189811
==,0,48,== References ==,35189811
References ==,1,48,== References ==,35189811
==,0,49,== External links ==,35189811
External links ==,1,49,== External links ==,35189811
Gloria Wood at AllMusic,0,50,== External links ==,35189811
Gloria Wood discography at Discogs,0,51,== External links ==,35189811
Gloria Wood at IMDb,0,52,== External links ==,35189811
Gloria Wood at Find a Grave,0,53,== External links ==,35189811
