sentences,sentenceIndex,paragraphIndex,section,wikiId
She is associate professor of journalism and new media at Loyola Marymount University.,2,12,== Career == | === Academics ===,54571059
==,0,13,== Personal ==,54571059
Personal ==,1,13,== Personal ==,54571059
"McDonnell is the stepmother of her husband's two adult daughters, Karlie and Kenda.",0,14,== Personal ==,54571059
"She and her husband, Bud, live with their son Cole in San Pedro, California.",1,14,== Personal ==,54571059
==,0,15,== Bibliography ==,54571059
Bibliography ==,1,15,== Bibliography ==,54571059
"Queens of Noise: The Real Story of the Runaways, Da Capo Press; June 2013 ISBN 0738211079",0,16,== Bibliography ==,54571059
"Mamarama: Mamarama: A Memoir of Sex, Kids, and Rock 'n' Roll, DeCapo Press; April 2009 ISBN 0738211079",0,17,== Bibliography ==,54571059
"Army of She: Icelandic, Iconoclastic, Irrepressible Bjork, AtRandom; August 2001 ISBN 0812991508",0,18,== Bibliography ==,54571059
"Stars Don't Stand Still in the Sky : Music and Myth, (editor, with Karen Kelly); NYU Press; December 1998 ISBN 0814747272",0,19,== Bibliography ==,54571059
"Rent by Jonathan Larsen  (with Larson, Katherine Silberger);",0,20,== Bibliography ==,54571059
"Rob Weisbach Books / William Morrow, May 1997 ISBN 0688154379",1,20,== Bibliography ==,54571059
"Rock She Wrote: Women Write About Rock, Pop, and Rap(editor, with Ann Powers); Dell; 1995, ISBN 0859652335",0,21,== Bibliography ==,54571059
"Women Who Rock: Bessie to Beyoncé, Girl Groups to Riot Grrrl (editor); Black Dog & Leventhal; October, 2019 ISBN 978-0316558877",0,22,== Bibliography ==,54571059
==,0,23,== References ==,54571059
References ==,1,23,== References ==,54571059
