sentences,sentenceIndex,paragraphIndex,section,wikiId
Black Performance Theory.,3,50,== References ==,923002
Duke University Press.,4,50,== References ==,923002
doi:10.1215/9780822377016.,5,50,== References ==,923002
ISBN 978-0-8223-5607-3.,6,50,== References ==,923002
JSTOR j.ctv11cvzpk.,7,50,== References ==,923002
"Vognar, Chris (2011).",0,51,== References ==,923002
"""This Ain't Funny So Don't You Dare Laugh"".",1,51,== References ==,923002
Transition.,2,51,== References ==,923002
Indiana University Press (104): 102–120.,3,51,== References ==,923002
doi:10.2979/transition.2011.-.104.102.,4,51,== References ==,923002
"Wilder, Chris (August 1991).",0,52,== References ==,923002
"""'I'm is a God'"".",1,52,== References ==,923002
The Source.,2,52,== References ==,923002
No. 23.,3,52,== References ==,923002
pp.,4,52,== References ==,923002
36–37.,5,52,== References ==,923002
"Archived from the original on January 2, 2021 – via babylonfalling.com.",6,52,== References ==,923002
==,0,53,== Further reading ==,923002
Further reading ==,1,53,== Further reading ==,923002
"Allen, Ryan (2006).",0,54,== Further reading ==,923002
"""MF Doom"".",1,54,== Further reading ==,923002
"In Pilchak, Angela M. (ed.).",2,54,== Further reading ==,923002
Contemporary Musicians.,3,54,== Further reading ==,923002
Vol.,4,54,== Further reading ==,923002
54.,5,54,== Further reading ==,923002
Thomson Gale.,6,54,== Further reading ==,923002
pp.,7,54,== Further reading ==,923002
141–143.,8,54,== Further reading ==,923002
ISBN 978-1-4144-0557-5.,9,54,== Further reading ==,923002
OCLC 728679037.,10,54,== Further reading ==,923002
"Callahan-Bever, Noah (January 9, 2012).",0,55,== Further reading ==,923002
"""International God of Mystery: An M.F.'n Look Back With M.F. Doom"".",1,55,== Further reading ==,923002
Ego Trip.,2,55,== Further reading ==,923002
12.,3,55,== Further reading ==,923002
"Archived from the original on February 1, 2012.",4,55,== Further reading ==,923002
"Hess, Mickey (July 2005).",0,56,== Further reading ==,923002
"""Metal Faces, Rap Masks: Identity and Resistance in Hip Hop's Persona Artist"".",1,56,== Further reading ==,923002
Popular Music and Society.,2,56,== Further reading ==,923002
Routledge.,3,56,== Further reading ==,923002
28 (3): 297–311.,4,56,== Further reading ==,923002
doi:10.1080/03007760500105149.,5,56,== Further reading ==,923002
S2CID 191570328.,6,56,== Further reading ==,923002
—————— (2007).,0,57,== Further reading ==,923002
"""The Rap Persona"".",1,57,== Further reading ==,923002
Is Hip Hop Dead?,2,57,== Further reading ==,923002
"The Past, Present, and Future of America's Most Wanted Music.",3,57,== Further reading ==,923002
Praeger.,4,57,== Further reading ==,923002
pp.,5,57,== Further reading ==,923002
69–88.,6,57,== Further reading ==,923002
ISBN 978-1-56720-721-7.,7,57,== Further reading ==,923002
OCLC 181163529 – via the Internet Archive.,8,57,== Further reading ==,923002
"Levine, Mike (September 3, 2014).",0,58,== Further reading ==,923002
"""MF Doom [Dumile, Daniel]"".",1,58,== Further reading ==,923002
Grove Music Online.,2,58,== Further reading ==,923002
Oxford University Press.,3,58,== Further reading ==,923002
doi:10.1093/gmo/9781561592630.article.,4,58,== Further reading ==,923002
A2267192.,5,58,== Further reading ==,923002
"Ramirez, J. Jesse (December 28, 2020).",0,59,== Further reading ==,923002
"""Keeping It Unreal: Rap, Racecraft, and MF Doom"".",1,59,== Further reading ==,923002
Humanities.,2,59,== Further reading ==,923002
MDPI.,3,59,== Further reading ==,923002
10 (5): 5.,4,59,== Further reading ==,923002
doi:10.3390/h10010005.,5,59,== Further reading ==,923002
"Westhoff, Ben (November 8, 2006).",0,60,== Further reading ==,923002
"""Private Enemy"".",1,60,== Further reading ==,923002
The Village Voice.,2,60,== Further reading ==,923002
pp.,3,60,== Further reading ==,923002
"14–16, 18, 20, 22, 24, 26.",4,60,== Further reading ==,923002
ProQuest 232270364.,5,60,== Further reading ==,923002
==,0,61,== External links ==,923002
External links ==,1,61,== External links ==,923002
Official website,0,62,== External links ==,923002
MF Doom at AllMusic,0,63,== External links ==,923002
MF Doom discography at Discogs,0,64,== External links ==,923002
MF Doom on SoundCloud,0,65,== External links ==,923002
MF Doom on Twitter,0,66,== External links ==,923002
