sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarreau toured and performed with Joe Sample, Chick Corea, Kathleen Battle, Miles Davis, George Duke, David Sanborn Rick Braun, and George Benson.",13,6,== Career ==,640867
He also performed the role of the Teen Angel in a 1996 Broadway production of Grease.,14,6,== Career ==,640867
"On March 6, 2001, he received a star on the Hollywood Walk of Fame, at 7083 Hollywood Boulevard on the corner of Hollywood Boulevard and La Brea Avenue.",15,6,== Career ==,640867
"In 2006, Jarreau appeared in a duet with American Idol finalist Paris Bennett during the Season 5 finale and on Celebrity Duets singing with actor Cheech Marin.",16,6,== Career ==,640867
"In 2009, children's author Carmen Rubin published the story Ashti Meets Birdman Al, inspired by Jarreau's music.",17,6,== Career ==,640867
"In 2010, Jarreau was a guest on a Eumir Deodato album, with the song ""Double Face"" written by Jarreau, Deodato, and Nicolosi.",18,6,== Career ==,640867
The song was produced by the Italian company Nicolosi Productions.,19,6,== Career ==,640867
"On February 16, 2012, Jarreau was invited to the famous Italian Festival di Sanremo to sing with the Italian group Matia Bazar.",20,6,== Career ==,640867
==,0,7,== Personal life ==,640867
Personal life ==,1,7,== Personal life ==,640867
Jarreau was married twice.,0,8,== Personal life ==,640867
Jarreau and Phyllis Hall were married from 1964 until their divorce in 1968.,1,8,== Personal life ==,640867
Jarreau married his second wife Susan Elaine Player (1954-2019) in 1977.,2,8,== Personal life ==,640867
"Jarreau and Player had a son, Ryan Jarreau.",3,8,== Personal life ==,640867
Ryan and Susan Jarreau appear as background vocalists on Tomorrow Today.,4,8,== Personal life ==,640867
"Susan provided photography for several of Jarreau's albums, including Glow, All Fly Home, This Time, and Breakin' Away.",5,8,== Personal life ==,640867
"She is the subject of ""Susan's Song"", track no. 3 on We Got By.",6,8,== Personal life ==,640867
==,0,9,== Illness and death ==,640867
Illness and death,1,9,== Illness and death ==,640867
==,2,9,== Illness and death ==,640867
"It was reported on July 23, 2010, that Jarreau was critically ill at a hospital in France, after performing in Barcelonnette, and was being treated for respiratory problems and cardiac arrhythmias.",0,10,== Illness and death ==,640867
"He was conscious, in a stable condition and in the cardiology unit of La Timone hospital in Marseille, the Marseille Hospital Authority said, and he remained there for about a week for tests.",1,10,== Illness and death ==,640867
"In June 2012, Jarreau was diagnosed with pneumonia, which caused him to cancel several concerts in France.",2,10,== Illness and death ==,640867
Jarreau made a full recovery and continued to tour extensively for the next five years until February 2017.,3,10,== Illness and death ==,640867
"On February 8, 2017, after being hospitalized for exhaustion in Los Angeles, Jarreau cancelled his remaining 2017 tour dates.",4,10,== Illness and death ==,640867
"On that date, the Montreux Jazz Academy, part of the Montreux Jazz Festival in Switzerland, announced that Jarreau would not return as a mentor to ten young artists, as he had done in 2015.",5,10,== Illness and death ==,640867
"Jarreau died of respiratory failure, at the age of 76 on February 12, just two days after announcing his retirement, and one month before his 77th birthday.",6,10,== Illness and death ==,640867
"He is interred in Forest Lawn Memorial Park (Hollywood Hills), not far from his lifetime friend George Duke.",7,10,== Illness and death ==,640867
"His headstone features lyrics from his song ""Mornin'"": ""Like any man/I can reach out my hand/And touch the face of God"".",8,10,== Illness and death ==,640867
==,0,11,== Discography ==,640867
Discography ==,1,11,== Discography ==,640867
===,0,12,== Discography == | === Charting singles ===,640867
Charting singles =,1,12,== Discography == | === Charting singles ===,640867
==,2,12,== Discography == | === Charting singles ===,640867
===,0,13,== Discography == | === Compilations ===,640867
Compilations ===,1,13,== Discography == | === Compilations ===,640867
1996:,0,14,== Discography == | === Compilations ===,640867
The Best of Al Jarreau (Warner Bros),1,14,== Discography == | === Compilations ===,640867
2009:,0,15,== Discography == | === Compilations ===,640867
The Very Best Of: An Excellent Adventure (Rhino),1,15,== Discography == | === Compilations ===,640867
===,0,16,== Discography == | === Soundtrack inclusions ===,640867
Soundtrack inclusions ===,1,16,== Discography == | === Soundtrack inclusions ===,640867
"1982: ""Girls Know How"", in the film Night Shift (Warner Bros)",0,17,== Discography == | === Soundtrack inclusions ===,640867
"1984: ""Moonlighting (theme)"" and ""Since I Fell for You"", in the television show Moonlighting (Universal)",0,18,== Discography == | === Soundtrack inclusions ===,640867
"1984: ""Boogie Down"", in the film Breakin' (Warner Bros)",0,19,== Discography == | === Soundtrack inclusions ===,640867
"1984: ""Million Dollar Baby"", in the film City Heat (Warner Bros)",0,20,== Discography == | === Soundtrack inclusions ===,640867
"1986: ""The Music of Goodbye"", duet with Melissa Manchester, in the film Out of Africa (MCA Records)",0,21,== Discography == | === Soundtrack inclusions ===,640867
"1989: ""Never Explain Love"", in the film Do the Right Thing (Motown)",0,22,== Discography == | === Soundtrack inclusions ===,640867
"1992: ""Blue Skies"", in the film Glengarry Glen Ross (New Line Cinema)",0,23,== Discography == | === Soundtrack inclusions ===,640867
"1992: ""Heaven Is"", in the film The Magic Voyage (Zweites Deutsches Fernsehen)",0,24,== Discography == | === Soundtrack inclusions ===,640867
"1998: ""My Life and My Love"", in the film The Secret of NIMH 2: Timmy to the Rescue (MGM)",0,25,== Discography == | === Soundtrack inclusions ===,640867
===,0,26,== Discography == | === Guest appearances ===,640867
Guest appearances =,1,26,== Discography == | === Guest appearances ===,640867
==,2,26,== Discography == | === Guest appearances ===,640867
"1974: ""If I Ever Lose This Heaven"" from Body Heat/Quincy Jones (A&M) (Jarreau provides background scat and vocal percussion.)",0,27,== Discography == | === Guest appearances ===,640867
"1978: ""Hot News Blues"" from Secret Agent/Chick Corea (Polydor)",0,28,== Discography == | === Guest appearances ===,640867
"1979: ""Little Sunflower"" from The Love Connection/Freddie Hubbard (Columbia)",0,29,== Discography == | === Guest appearances ===,640867
"1980: ""One Good Turn"" from In Harmony: A Sesame Street Record/Various Artists (Warner Bros.)",0,30,== Discography == | === Guest appearances ===,640867
"1982: ""Your Precious Love (w/Randy Crawford)"" from Casino Lights: Recorded Live At Montreux, Switzerland/Various Artists (Warner Bros.)",0,31,== Discography == | === Guest appearances ===,640867
"1983: ""Bet Cha Say That to All the Girls"" from Bet Cha Say That to All the Girls/Sister Sledge (Cotillion)",0,32,== Discography == | === Guest appearances ===,640867
"1984: ""Edgartown Groove"" from Send Me Your Love/Kashif (Arista)",0,33,== Discography == | === Guest appearances ===,640867
"1985: ""We Are the World"" from We Are the World/USA for Africa (Columbia)",0,34,== Discography == | === Guest appearances ===,640867
"US No. 1, R&B No. 1 UK No. 1",1,34,== Discography == | === Guest appearances ===,640867
"1986: ""Since I Fell for You"" from Double Vision/Bob James & David Sanborn (Warner Bros.)",0,35,== Discography == | === Guest appearances ===,640867
"1987: ""Day by Day"" from City Rhythms/Shakatak",0,36,== Discography == | === Guest appearances ===,640867
"1989: ""Somehow Our Love Survives"" from Spellbound/Joe Sample (Warner Bros.)",0,37,== Discography == | === Guest appearances ===,640867
"1997: ""Girl from Ipanema"" and ""Waters of March"" from A Twist of Jobim/Lee Ritenour (GRP)",0,38,== Discography == | === Guest appearances ===,640867
"1997: ""How Can I Help You Say Goodbye"" from Doky Brothers 2/Chris Minh Doky and Niels",0,39,== Discography == | === Guest appearances ===,640867
Lan Doky (Blue Note Records),1,39,== Discography == | === Guest appearances ===,640867
"1998: ""Smile and Pierrot"" with Gregor Prächt, David Benoit and the Hollywood Bowl Orchestra, arranged by George Duke",0,40,== Discography == | === Guest appearances ===,640867
"2000: ""Happiness"" from Here's to You, Charlie Brown: 50 Great Years!/David Benoit (GRP)",0,41,== Discography == | === Guest appearances ===,640867
"2006: ""Take Five (w/Kurt Elling)"" from Legends Of Jazz With Ramsey Lewis Showcase/Various Artists (LRS Media)",0,42,== Discography == | === Guest appearances ===,640867
"2009: ""Whisper Not"" from New Time, New Tet/Benny Golson (Concord Jazz)",0,43,== Discography == | === Guest appearances ===,640867
==,0,44,== Awards and nominations ==,640867
Awards and nominations ==,1,44,== Awards and nominations ==,640867
===,0,45,== Awards and nominations == | === Grammy Awards ===,640867
Grammy Awards ===,1,45,== Awards and nominations == | === Grammy Awards ===,640867
===,0,46,== Awards and nominations == | === Hall of Fame ===,640867
Hall of Fame =,1,46,== Awards and nominations == | === Hall of Fame ===,640867
==,2,46,== Awards and nominations == | === Hall of Fame ===,640867
===,0,47,== Awards and nominations == | === Honorary degrees ===,640867
Honorary degrees =,1,47,== Awards and nominations == | === Honorary degrees ===,640867
=,2,47,== Awards and nominations == | === Honorary degrees ===,640867
=,3,47,== Awards and nominations == | === Honorary degrees ===,640867
===,0,48,== Awards and nominations == | === Academic degrees ===,640867
Academic degrees ===,1,48,== Awards and nominations == | === Academic degrees ===,640867
===,0,49,== Awards and nominations == | === Other honors ===,640867
Other honors ===,1,49,== Awards and nominations == | === Other honors ===,640867
"-On October 17, 1982, at the invitation of the Milwaukee Brewers, he sang the National Anthem at Game 5 of the 1982 World Series.",0,50,== Awards and nominations == | === Other honors ===,640867
==,0,51,== References ==,640867
References ==,1,51,== References ==,640867
==,0,52,== External links ==,640867
External links ==,1,52,== External links ==,640867
Official website,0,53,== External links ==,640867
Al Jarreau at IMDb,0,54,== External links ==,640867
Al Jarreau – Artist – grammy.com,0,55,== External links ==,640867
