sentences,sentenceIndex,paragraphIndex,section,wikiId
for no reason.,3,13,"== Career == | === The ""White House Incident"" ===",488957
They are rebelling against something.,4,13,"== Career == | === The ""White House Incident"" ===",488957
"There are so many things burning the people of this country, particularly mothers.",5,13,"== Career == | === The ""White House Incident"" ===",488957
"They feel they are going to raise sons – and I know what it's like, and you have children of your own, Mrs. Johnson – we raise children and send them to war.",6,13,"== Career == | === The ""White House Incident"" ===",488957
Her remarks caused Mrs. Johnson to burst into tears.,0,14,"== Career == | === The ""White House Incident"" ===",488957
"It is widely believed that Kitt's career in the United States was ended following her comments about the Vietnam War, after which she was branded ""a sadistic nymphomaniac"" by the CIA.",1,14,"== Career == | === The ""White House Incident"" ===",488957
A defamatory CIA dossier about Kitt was discovered by Seymour Hersh in 1975.,2,14,"== Career == | === The ""White House Incident"" ===",488957
Hersh published an article about the dossier in The New York Times.,3,14,"== Career == | === The ""White House Incident"" ===",488957
"The dossier contained comments about Kitt's sex life and family history, along with negative opinions of her that were held by former colleagues.",4,14,"== Career == | === The ""White House Incident"" ===",488957
"Kitt's response to the dossier was to say: ""I don't understand what this is about.",5,14,"== Career == | === The ""White House Incident"" ===",488957
"I think it's disgusting.""",6,14,"== Career == | === The ""White House Incident"" ===",488957
"Following the incident, Kitt devoted her energies to performances in Europe and Asia.",7,14,"== Career == | === The ""White House Incident"" ===",488957
===,0,15,== Career == | === Broadway ===,488957
Broadway =,1,15,== Career == | === Broadway ===,488957
==,2,15,== Career == | === Broadway ===,488957
"In the 1970s, Kitt appeared on television several times on BBC's long-running variety show The Good Old Days, and in 1987 took over from fellow American Dolores Gray in the London West End production of Stephen Sondheim's Follies and returned at the end of that run to star in a one-woman-show at the same Shaftesbury Theatre, both to tremendous acclaim.",0,16,== Career == | === Broadway ===,488957
"In both those shows performing the show-stopping theatrical anthem ""I'm Still Here"".",1,16,== Career == | === Broadway ===,488957
Kitt returned to New York City in a triumphant turn in the Broadway spectacle Timbuktu!,2,16,== Career == | === Broadway ===,488957
"(a version of the perennial Kismet, set in Africa) in 1978.",3,16,== Career == | === Broadway ===,488957
"In the musical, one song gives a ""recipe"" for mahoun, a preparation of cannabis, in which her sultry purring rendition of the refrain ""constantly stirring with a long wooden spoon"" was distinctive.",4,16,== Career == | === Broadway ===,488957
She was nominated for the Tony Award for Best Actress in a Musical for her performance.,5,16,== Career == | === Broadway ===,488957
"In the late 1990s, she appeared as the Wicked Witch of the West in the North American national touring company of The Wizard of Oz.",6,16,== Career == | === Broadway ===,488957
"In 2000, Kitt again returned to Broadway in the short-lived run of Michael John LaChiusa's The Wild Party.",7,16,== Career == | === Broadway ===,488957
"Beginning in late 2000, Kitt starred as the Fairy Godmother in the U.S. national tour of Cinderella.",8,16,== Career == | === Broadway ===,488957
"In 2003, she replaced Chita Rivera in Nine.",9,16,== Career == | === Broadway ===,488957
"Kitt reprised her role as the Fairy Godmother at a special engagement of Cinderella, which took place at Lincoln Center during the holiday season of 2004.",10,16,== Career == | === Broadway ===,488957
"From October to early December 2006, Kitt co-starred in the off-Broadway musical Mimi le Duck.",11,16,== Career == | === Broadway ===,488957
===,0,17,== Career == | === Voice-over ===,488957
Voice-over,1,17,== Career == | === Voice-over ===,488957
===,2,17,== Career == | === Voice-over ===,488957
"In 1978, Kitt did the voice-over in a television commercial for the album Aja by the rock group Steely Dan.",0,18,== Career == | === Voice-over ===,488957
One of her more unusual roles was as Kaa in a 1994 BBC Radio adaptation of The Jungle Book.,1,18,== Career == | === Voice-over ===,488957
"In 1998, she voiced Bagheera in the live-action direct-to-video Disney film The Jungle Book: Mowgli's Story.",2,18,== Career == | === Voice-over ===,488957
"Kitt also lent her distinctive voice to Yzma in The Emperor's New Groove (for which she won her first Annie Award) and reprised her role in Kronk's New Groove and The Emperor's New School, for which she won two Emmy Awards and, in 2007–08, two more Annie Awards for Voice Acting in an Animated Television Production.",3,18,== Career == | === Voice-over ===,488957
She also voiced the villain Vexus in the Nickelodeon series My Life as a Teenage Robot.,4,18,== Career == | === Voice-over ===,488957
===,0,19,== Career == | === Later years ===,488957
Later years =,1,19,== Career == | === Later years ===,488957
==,2,19,== Career == | === Later years ===,488957
====,0,20,== Career == | ==== 1980s ====,488957
1980s,1,20,== Career == | ==== 1980s ====,488957
=,2,20,== Career == | ==== 1980s ====,488957
===,3,20,== Career == | ==== 1980s ====,488957
"In 1984, Kitt returned to the music charts with a disco song titled ""Where Is My Man"", the first certified gold record of her career.",0,21,== Career == | ==== 1980s ====,488957
"""Where Is My Man"" reached the Top 40 on the UK Singles Chart, where it peaked at No. 36; the song became a standard in discos and dance clubs of the time and made the Top 10 on the US Billboard dance chart, where it reached No. 7.",1,21,== Career == | ==== 1980s ====,488957
The single was followed by the album I Love Men on the Record Shack label.,2,21,== Career == | ==== 1980s ====,488957
"Kitt found new audiences in nightclubs across the UK and the United States, including a whole new generation of gay male fans, and she responded by frequently giving benefit performances in support of HIV/AIDS organizations.",3,21,== Career == | ==== 1980s ====,488957
"Her 1989 follow-up hit ""Cha-Cha Heels"" (featuring Bronski Beat), which was originally intended to be recorded by Divine, received a positive response from UK dance clubs, reaching No. 32 in the charts in that country.",4,21,== Career == | ==== 1980s ====,488957
"In 1988, Kitt replaced Dolores Gray in the West End production of Stephen Sondheim's Follies as Carlotta, receiving standing ovations every night for her rendition of ""I'm Still Here"" at the beginning of act 2.",5,21,== Career == | ==== 1980s ====,488957
She went on to perform her own one-woman show at The Shaftesbury Theatre to sold-out houses for three weeks in early 1989 after Follies.,6,21,== Career == | ==== 1980s ====,488957
==== 1990s,0,22,== Career == | ==== 1990s ====,488957
====,1,22,== Career == | ==== 1990s ====,488957
"Kitt appeared with Jimmy James and George Burns at a fundraiser in 1990 produced by Scott Sherman, agent from the Atlantic Entertainment Group.",0,23,== Career == | ==== 1990s ====,488957
It was arranged that James would impersonate Kitt and then Kitt would walk out to take the microphone.,1,23,== Career == | ==== 1990s ====,488957
This was met with a standing ovation.,2,23,== Career == | ==== 1990s ====,488957
"In 1991, Kitt returned to the screen in Ernest Scared Stupid as Old Lady Hackmore.",3,23,== Career == | ==== 1990s ====,488957
"In 1992, she had a supporting role as Lady Eloise in Boomerang.",4,23,== Career == | ==== 1990s ====,488957
"In 1995, Kitt appeared as herself in an episode of The Nanny, where she performed a song in French and flirted with Maxwell Sheffield (Charles Shaughnessy).",5,23,== Career == | ==== 1990s ====,488957
"In November 1996, she appeared in an episode of Celebrity Jeopardy!.",6,23,== Career == | ==== 1990s ====,488957
She also did a series of commercials for Old Navy.,7,23,== Career == | ==== 1990s ====,488957
====,0,24,== Career == | ==== 2000s ====,488957
2000s,1,24,== Career == | ==== 2000s ====,488957
==,2,24,== Career == | ==== 2000s ====,488957
==,3,24,== Career == | ==== 2000s ====,488957
"In 2000, Eartha Kitt won an Annie Award for her starring voice role as ""Yzma"" in the Disney feature film The Emperor's New Groove, later reprising the role in 2005 in Disney's Kronk's New Groove.",0,25,== Career == | ==== 2000s ====,488957
"Kitt returned once again to the silver screen in 2003 with the charming role of Madame Zeroni in the film Holes based on the book by the same name, by author Louis Sachar.",1,25,== Career == | ==== 2000s ====,488957
"In August 2007, Kitt was the spokesperson for MAC Cosmetics' Smoke Signals collection.",2,25,== Career == | ==== 2000s ====,488957
"She re-recorded ""Smoke Gets in Your Eyes"" for the occasion, was showcased on the MAC website, and the song was played at all MAC locations carrying the collection for the month.",3,25,== Career == | ==== 2000s ====,488957
She also appeared in the 2007 independent film And Then Came Love opposite Vanessa Williams.,4,25,== Career == | ==== 2000s ====,488957
"In her later years, Kitt made annual appearances in the New York Manhattan cabaret scene at venues such as the Ballroom and the Café Carlyle.",5,25,== Career == | ==== 2000s ====,488957
"As noted, Kitt did voice work for the animated projects The Emperor's New Groove and its spinoffs, as well as for My Life as a Teenage Robot.",6,25,== Career == | ==== 2000s ====,488957
"In April 2008, just months before her death, Kitt appeared at the Cheltenham Jazz Festival; the performance was recorded.",7,25,== Career == | ==== 2000s ====,488957
"She was also a guest star in ""Once Upon a Time in Springfield"" of The Simpsons, where she was depicted as one of Krusty's past marriages.",8,25,== Career == | ==== 2000s ====,488957
==,0,26,== Personal life ==,488957
Personal life ==,1,26,== Personal life ==,488957
"After romances with the cosmetics magnate Charles Revson and banking heir John Barry Ryan III, she married John William McDonald, an associate of a real estate investment company, on June 6, 1960.",0,27,== Personal life ==,488957
"They had one child, a daughter named Kitt McDonald, born on November 26, 1961 and baptized Catholic at Blessed Sacrament Catholic Church.",1,27,== Personal life ==,488957
Kitt and McDonald divorced in 1965.,2,27,== Personal life ==,488957
"A long-time Connecticut resident, Eartha Kitt lived in a converted barn on a sprawling farm in the Merryall section of New Milford for many years and was active in local charities and causes throughout Litchfield County.",0,28,== Personal life ==,488957
"She later moved to Pound Ridge, New York, but returned in 2002 to the southern Fairfield County, Connecticut town of Weston, in order to be near her daughter Kitt and family.",1,28,== Personal life ==,488957
"Her daughter, Kitt, married Charles Lawrence Shapiro in 1987 and had two children, Jason and Rachel Shapiro.",2,28,== Personal life ==,488957
==,0,29,== Activism ==,488957
Activism ==,1,29,== Activism ==,488957
Kitt was active in numerous social causes in the 1950s and 1960s.,0,30,== Activism ==,488957
"In 1966, she established the Kittsville Youth Foundation, a chartered and non-profit organization for underprivileged youths in the Watts area of Los Angeles.",1,30,== Activism ==,488957
"She was also involved with a group of youths in the area of Anacostia in Washington, D.C., who called themselves ""Rebels with a Cause"".",2,30,== Activism ==,488957
Kitt supported the groups' efforts to clean up streets and establish recreation areas in an effort to keep them out of trouble by testifying with them before the House General Subcommittee on Education of the Committee on Education and Labor.,3,30,== Activism ==,488957
"In her testimony, in May 1967, Kitt stated that the Rebels' ""achievements and accomplishments should certainly make the adult 'do-gooders' realize that these young men and women have performed in 1 short year – with limited finances – that which was not achieved by the same people who might object to turning over some of the duties of planning, rehabilitation, and prevention of juvenile delinquents and juvenile delinquency to those who understand it and are living it"".",4,30,== Activism ==,488957
"She added that ""the Rebels could act as a model for all urban areas throughout the United States with similar problems"".",5,30,== Activism ==,488957
"""Rebels with a Cause"" subsequently received the needed funding.",6,30,== Activism ==,488957
Kitt was also a member of the Women's International League for Peace and Freedom; her criticism of the Vietnam War and its connection to poverty and racial unrest in 1968 can be seen as part of a larger commitment to peace activism.,7,30,== Activism ==,488957
"Like many politically active public figures of her time, Kitt was under surveillance by the CIA, beginning in 1956.",8,30,== Activism ==,488957
"After The New York Times discovered the CIA file on Kitt in 1975, she granted the paper permission to print portions of the report, stating: ""I have nothing to be afraid of and I have nothing to hide.",9,30,== Activism ==,488957
"""Kitt later became a vocal advocate for LGBT rights and publicly supported same-sex marriage, which she considered a civil right.",10,30,== Activism ==,488957
"She had been quoted as saying: ""I support it [gay marriage] because we're asking for the same thing.",11,30,== Activism ==,488957
"If I have a partner and something happens to me, I want that partner to enjoy the benefits of what we have reaped together.",12,30,== Activism ==,488957
"It's a civil-rights thing, isn't it?""",13,30,== Activism ==,488957
"Kitt famously appeared at many LGBT fundraisers, including a mega event in Baltimore, Maryland, with George Burns and Jimmy James.",14,30,== Activism ==,488957
"Scott Sherman, an agent at Atlantic Entertainment Group, stated: ""Eartha Kitt is fantastic... appears at so many LGBT events in support of civil rights.""",15,30,== Activism ==,488957
"In a 1992 interview with Dr. Anthony Clare, Kitt spoke about her gay following, saying:",16,30,== Activism ==,488957
"We're all rejected people, we know what it is to be refused, we know what it is to be oppressed, depressed, and then, accused, and I am very much cognizant of that feeling.",0,31,== Activism ==,488957
Nothing in the world is more painful than rejection.,1,31,== Activism ==,488957
"I am a rejected, oppressed person, and so I understand them, as best as I can, even though I am a heterosexual.",2,31,== Activism ==,488957
==,0,32,== Death ==,488957
Death ==,1,32,== Death ==,488957
"Kitt died of colon cancer on Christmas Day 2008, three weeks short of her 82nd birthday at her home in Westport, Connecticut.",0,33,== Death ==,488957
"Her daughter, Kitt McDonald, described her last days with her mother:",1,33,== Death ==,488957
I was with her when she died.,0,34,== Death ==,488957
She left this world literally screaming at the top of her lungs.,1,34,== Death ==,488957
"I was with her constantly, she lived not even 3 miles from my house, we were together practically every day.",2,34,== Death ==,488957
She was home for the last few weeks when the doctor told us there was nothing they could do any more.,3,34,== Death ==,488957
"Up until the last two days, she was still moving around.",4,34,== Death ==,488957
The doctor told us she will leave very quickly and her body will just start to shut down.,5,34,== Death ==,488957
"But when she left, she left the world with a bang, she left it how she lived it.",6,34,== Death ==,488957
"She screamed her way out of here, literally.",7,34,== Death ==,488957
I truly believe her survival instincts were so part of her DNA that she was not going to go quietly or willingly.,8,34,== Death ==,488957
It was just the two of us hanging out,9,34,== Death ==,488957
[during the last days] she was very funny.,10,34,== Death ==,488957
We didn't have to [talk] because I always knew how she felt about me.,11,34,== Death ==,488957
"I was the love of her life, so the last part of her life we didn't have to have these heart to heart talks.",12,34,== Death ==,488957
She started to see people that weren't there.,13,34,== Death ==,488957
"She thought I could see them too, but, of course, I couldn't.",14,34,== Death ==,488957
"I would make fun of her like, ""I'm going to go in the other room and you stay here and talk to your friends.""",15,34,== Death ==,488957
==,0,35,== Material loss ==,488957
Material loss ==,1,35,== Material loss ==,488957
Kitt was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,0,36,== Material loss ==,488957
==,0,37,== Awards and nominations ==,488957
Awards and nominations ==,1,37,== Awards and nominations ==,488957
"Kitt won awards for her film, television, and stage work.",0,38,== Awards and nominations ==,488957
"In 1960, the Hollywood Walk of Fame honored her with a star, which can be found on 6656 Hollywood Boulevard.",1,38,== Awards and nominations ==,488957
===,0,39,== Awards and nominations == | === Major awards ===,488957
Major awards ===,1,39,== Awards and nominations == | === Major awards ===,488957
==,0,40,== Discography ==,488957
Discography ==,1,40,== Discography ==,488957
==,0,41,== Filmography ==,488957
Filmography ==,1,41,== Filmography ==,488957
===,0,42,== Filmography == | === Film ===,488957
Film =,1,42,== Filmography == | === Film ===,488957
==,2,42,== Filmography == | === Film ===,488957
===,0,43,== Filmography == | === Television ===,488957
Television =,1,43,== Filmography == | === Television ===,488957
==,2,43,== Filmography == | === Television ===,488957
===,0,44,== Filmography == | === Documentary ===,488957
Documentary =,1,44,== Filmography == | === Documentary ===,488957
==,2,44,== Filmography == | === Documentary ===,488957
===,0,45,== Filmography == | === Stage work ===,488957
Stage work =,1,45,== Filmography == | === Stage work ===,488957
==,2,45,== Filmography == | === Stage work ===,488957
===,0,46,== Filmography == | === Video games ===,488957
Video games ===,1,46,== Filmography == | === Video games ===,488957
==,0,47,== References ==,488957
References ==,1,47,== References ==,488957
==,0,48,== Further reading ==,488957
Further reading ==,1,48,== Further reading ==,488957
"Gent, Helen (May 4, 2009).",0,49,== Further reading ==,488957
"""Eartha Kitt: The Feline Femme Fatale"".",1,49,== Further reading ==,488957
Marie Claire (Australia).,2,49,== Further reading ==,488957
"Kitt, Eartha (1976).",0,50,== Further reading ==,488957
Alone with Me : A New Autobiography.,1,50,== Further reading ==,488957
Chicago: H. Regnery.,2,50,== Further reading ==,488957
ISBN 0-8092-8351-4.,3,50,== Further reading ==,488957
OCLC 1945260.,4,50,== Further reading ==,488957
"Walsh, David (December 27, 2008).",0,51,== Further reading ==,488957
"""Harold Pinter and Eartha Kitt, artists and opponents of imperialist war"".",1,51,== Further reading ==,488957
World Socialist Web Site.,2,51,== Further reading ==,488957
==,0,52,== External links ==,488957
External links ==,1,52,== External links ==,488957
Official website,0,53,== External links ==,488957
Eartha Kitt discography at Discogs,0,54,== External links ==,488957
Eartha Kitt at IMDb,0,55,== External links ==,488957
Eartha Kitt at the Internet Broadway Database,0,56,== External links ==,488957
Eartha Kitt at the Internet Off-Broadway Database,0,57,== External links ==,488957
"""Eartha Kitt Showcase"".",0,58,== External links ==,488957
Local Music Scene South Carolina.,1,58,== External links ==,488957
Eartha Kitt at The Interviews: An Oral History of Television,0,59,== External links ==,488957
Eartha Kitt at TV Guide,0,60,== External links ==,488957
Eartha Kitt at Find a Grave,0,61,== External links ==,488957
"Image of Eartha Kitt with her fiance Bill McDonald recovering stolen items at a pawnshop in Los Angeles, California, 1960.",0,62,== External links ==,488957
Los Angeles Times Photographic Archive (Collection 1429).,1,62,== External links ==,488957
"UCLA Library Special Collections, Charles E. Young Research Library, University of California, Los Angeles.",2,62,== External links ==,488957
===,0,63,== External links == | === Video / audio footage ===,488957
Video / audio footage =,1,63,== External links == | === Video / audio footage ===,488957
==,2,63,== External links == | === Video / audio footage ===,488957
"""An Evening with Eartha Kitt"".",0,64,== External links == | === Video / audio footage ===,488957
Say Brother.,1,64,== External links == | === Video / audio footage ===,488957
WGBH-TV.,2,64,== External links == | === Video / audio footage ===,488957
"September 14, 1979.",3,64,== External links == | === Video / audio footage ===,488957
"""Singer And Actress Eartha Kitt Dies"".",0,65,== External links == | === Video / audio footage ===,488957
All Things Considered.,1,65,== External links == | === Video / audio footage ===,488957
NPR.,2,65,== External links == | === Video / audio footage ===,488957
"December 25, 2008.",3,65,== External links == | === Video / audio footage ===,488957
"""Eartha Kitt on Piano Jazz"".",0,66,== External links == | === Video / audio footage ===,488957
Piano Jazz.,1,66,== External links == | === Video / audio footage ===,488957
NPR.,2,66,== External links == | === Video / audio footage ===,488957
"May 1, 2009 (recorded February 12, 1993).",3,66,== External links == | === Video / audio footage ===,488957
"""Eartha Kitt"".",0,67,== External links == | === Video / audio footage ===,488957
National Visionary Leadership Project.,1,67,== External links == | === Video / audio footage ===,488957
