sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite her comparatively weak sound projection, she occasionally performed in dramatic roles (Sieglinde, Leonore, Elsa) or comic roles (Marzelline, Rosalinde), but she was most highly regarded as Fiordiligi, Countess Rosina Almaviva, Pamina, Agathe, Arabella, Ariadne, the Angel Gabriel (The Creation), Countess Madeleine, and in sacred music.",2,6,== Voice and repertory ==,2756838
"Of her interpretation of Four Last Songs by Richard Strauss, David Bowie wrote: ""Although Eleanor Steber and Lisa Della Casa do fine interpretations of this monumental work, Janowitz’s performance [...] has been described, rightly, as transcendental.",3,6,== Voice and repertory ==,2756838
It aches with love for a life that is quietly fading.,4,6,== Voice and repertory ==,2756838
"I know of no other piece of music, nor any performance, which moves me quite like this.""",5,6,== Voice and repertory ==,2756838
"With a few exceptions, she avoided foreign-language roles (although recordings exist of her singing Don Carlos and Verdi's Requiem and all three Mozart/DaPonte operas in Italian).",6,6,== Voice and repertory ==,2756838
"An excerpt of her portrayal of the Figaro Countess in the duettino ""Canzonetta sull'aria"" with Swiss soprano Edith Mathis features prominently in the 1994 film The Shawshank Redemption.",7,6,== Voice and repertory ==,2756838
==,0,7,== Selected discography ==,2756838
Selected discography ==,1,7,== Selected discography ==,2756838
With Otto Klemperer: The Magic Flute,0,8,== Selected discography ==,2756838
"With Herbert von Karajan: The Creation, The Seasons, Die Walküre, Götterdämmerung, St Matthew Passion, Mass in B minor, Fidelio (as Marzelline), Ninth Symphony, Missa solemnis, A German Requiem, Four Last Songs",0,9,== Selected discography ==,2756838
"With Bernard Haitink, Four Last Songs",0,10,== Selected discography ==,2756838
With Leonard Bernstein: Fidelio (as Leonore),0,11,== Selected discography ==,2756838
With Eugen Jochum: Carmina Burana,0,12,== Selected discography ==,2756838
With Carlos Kleiber: Der Freischütz,0,13,== Selected discography ==,2756838
"With Karl Böhm: Così fan tutte, The Marriage of Figaro, Die Fledermaus, The Seasons, Capriccio",0,14,== Selected discography ==,2756838
With Jeffrey Tate: Don Giovanni (as Donna Elvira),0,15,== Selected discography ==,2756838
"With Rafael Kubelík: Die Meistersinger von Nürnberg, Lohengrin",0,16,== Selected discography ==,2756838
With Rudolf Kempe: Ariadne auf Naxos,0,17,== Selected discography ==,2756838
"With Karl Richter: Christmas Oratorio, Messiah, Orfeo ed Euridice",0,18,== Selected discography ==,2756838
"With Hans Knappertsbusch: Parsifal (1962, as Flower Girl)",0,19,== Selected discography ==,2756838
With Helmut Koch: Judas Maccabaeus,0,20,== Selected discography ==,2756838
With Ferdinand Leitner: Armida,0,21,== Selected discography ==,2756838
"With Wilfried Boettcher: Mozart: Concert Arias, Georg Philipp Telemann: Ino (Dramatic Cantata)",0,22,== Selected discography ==,2756838
"Lieder by Franz Schubert, with Charles Spencer (piano)",0,23,== Selected discography ==,2756838
"Lieder by Franz Schubert, with Irwin Gage (piano).",0,24,== Selected discography ==,2756838
"Includes ""Gretchen am Spinnrade"", ""Die Männer sind méchant"", and ""Der Hirt auf dem Felsen""",1,24,== Selected discography ==,2756838
"Das Marienleben, Op.27, by Paul Hindemith, with Irwin Gage (piano).",0,25,== Selected discography ==,2756838
==,0,26,== Filmography ==,2756838
Filmography ==,1,26,== Filmography ==,2756838
Concerts,0,27,== Filmography ==,2756838
"Gundula Janowitz: In Concert (recorded live) (1970, conductor Berislav Klobučar, Video Artists International Inc.)",0,28,== Filmography ==,2756838
"Beethoven Symphony No.9 in D minor, Op.125 ""Choral"" (1968, conductor/director Herbert von Karajan, Unitel Classica)",0,29,== Filmography ==,2756838
"Bach Mass in B minor BWV 232 (1969, conductor Karl Richter; director Arne Arbom, Unitel Classica)",0,30,== Filmography ==,2756838
"Mozart Requiem K.626 (1971, conductor Karl Böhm; director Hugo Käch, Unitel Classica)",0,31,== Filmography ==,2756838
"Brahms Ein Deutsches Requiem, op.45 (1978, conductor/director Herbert von Karajan, Unitel Classica)Operas",0,32,== Filmography ==,2756838
"Così fan tutte (1969, conductor Karl Böhm; director Václav Kašlík, Unitel Classica)",0,33,== Filmography ==,2756838
"Die Fledermaus (1972, conductor Karl Böhm; director Otto Schenk, Unitel Classica)",0,34,== Filmography ==,2756838
"Arabella (1977, conductor Sir Georg Solti; director Otto Schenk, Unitel Classica)",0,35,== Filmography ==,2756838
"Fidelio (1977, conductor Zubin Mehta; director Pierre Jourdan, Gaumont Distribution)",0,36,== Filmography ==,2756838
"Ariadne auf Naxos (1978, conductor, Karl Böhm; director John Vernon, Unitel Classica)",0,37,== Filmography ==,2756838
"Fidelio (1978, conductor, Leonard Bernstein; director Otto Schenk, Deutsche Grammophon)",0,38,== Filmography ==,2756838
==,0,39,== Decorations and awards ==,2756838
Decorations and awards ==,1,39,== Decorations and awards ==,2756838
"Kammersängerin (Austria, 1969; Berlin, 1974)",0,40,== Decorations and awards ==,2756838
1978 Joseph Marx Music Prize of the State of Styria,0,41,== Decorations and awards ==,2756838
"2000 Austrian Cross of Honour for Science and Art, 1st class",0,42,== Decorations and awards ==,2756838
2003 Gold Medal for services to the City of Vienna,0,43,== Decorations and awards ==,2756838
Grand Gold Decoration of Styria,0,44,== Decorations and awards ==,2756838
2019 Hugo-Wolf-Award,0,45,== Decorations and awards ==,2756838
==,0,46,== References ==,2756838
References ==,1,46,== References ==,2756838
==,0,47,== External links ==,2756838
External links ==,1,47,== External links ==,2756838
Website about Janowitz archived on 2014-12-27,0,48,== External links ==,2756838
Gundula Janowitz at IMDb,0,49,== External links ==,2756838
"Feeney, Anne.",0,50,== External links ==,2756838
Gundula Janowitz at AllMusic.,1,50,== External links ==,2756838
Retrieved 28 March 2015.,2,50,== External links ==,2756838
Complete discography,0,51,== External links ==,2756838
"Cast list of Janowitz' final opera performance, Ariadne auf Naxos, Vienna State Opera, 18 May 1990",0,52,== External links ==,2756838
"Excerpts from her final recital, given in 1999",0,53,== External links ==,2756838
