sentences,sentenceIndex,paragraphIndex,section,wikiId
The actors created this part beyond what Sheridan appears to sketch.,21,4,== Life and career == | === Early career ===,542788
"In 1859, Jefferson made a dramatic adaptation of Washington Irving's story of ""Rip Van Winkle"", drawing from older plays.",0,5,== Life and career == | === Early career ===,542788
"He acted it with success in Washington, D.C., with Sophie Gimber Kuhn playing the role of Lowenna.",1,5,== Life and career == | === Early career ===,542788
===,0,6,== Life and career == | === Moves to Australia and London ===,542788
Moves to Australia and London ===,1,6,== Life and career == | === Moves to Australia and London ===,542788
"In 1861, due to his failing health and the death of his wife, he moved to San Francisco and then sailed to Australia.",0,7,== Life and career == | === Moves to Australia and London ===,542788
"He arrived at Sydney in the beginning of November 1861, and played a successful season.",1,7,== Life and career == | === Moves to Australia and London ===,542788
"He performed in and produced Rip Van Winkle, Our American Cousin, The Octoroon, and other plays.",2,7,== Life and career == | === Moves to Australia and London ===,542788
"He opened in Melbourne on March 31, 1862, and had a most successful season extending over about six months.",3,7,== Life and career == | === Moves to Australia and London ===,542788
He continued to act there and in Tasmania.,4,7,== Life and career == | === Moves to Australia and London ===,542788
"In his spare time in Australia he was a painter, specialising in landscapes.",5,7,== Life and career == | === Moves to Australia and London ===,542788
"After spending four years in Australia, Jefferson sailed to London.",6,7,== Life and career == | === Moves to Australia and London ===,542788
"There he met Dion Boucicault, who revised Rip Van Winkle, turning it into ""a pronounced success and [it] ran for one hundred and seventy nights.""",7,7,== Life and career == | === Moves to Australia and London ===,542788
"With opening night on September 5, 1865 at the Adelphi Theatre in London, Jefferson portrayed what would become one of the most celebrated characters of the 19th-century stage.",8,7,== Life and career == | === Moves to Australia and London ===,542788
===,0,8,== Life and career == | === Later years ===,542788
Later years =,1,8,== Life and career == | === Later years ===,542788
==,2,8,== Life and career == | === Later years ===,542788
Jefferson returned to America in August 1866.,0,9,== Life and career == | === Later years ===,542788
"He continued acting in Rip Van Winkle for 40 years, creating no new character except for minor ones.",1,9,== Life and career == | === Later years ===,542788
"He was known for this single character, and admired for his success in London and Australia.",2,9,== Life and career == | === Later years ===,542788
"As John Maguire wrote in 1909, ""It was then that America greeted the return of the wanderer, proud of the victory of an American actor in an American play in foreign lands.",3,9,== Life and career == | === Later years ===,542788
"This fame added to the glory of his country, both at home and abroad…"" Returning to America, Jefferson made it his stock play, making annual tours of the states with it, and occasionally reviving The Heir at Law in which he played Dr. Pangloss, The Cricket on the Hearth (Caleb Plummer), and The Rivals (Bob Acres).",4,9,== Life and career == | === Later years ===,542788
He was one of the first to establish the traveling troupes who superseded the old system of local stock companies.,5,9,== Life and career == | === Later years ===,542788
"Jefferson also starred in a number of films as the Van Winkle character, starting in the 1896 Awakening of Rip.",6,9,== Life and career == | === Later years ===,542788
This is held in the U.S. National Film Registry.,7,9,== Life and career == | === Later years ===,542788
Jefferson's son Thomas followed in his father's footsteps and played the character in a number of early 20th-century silent films.,8,9,== Life and career == | === Later years ===,542788
"Joseph Jefferson made several recordings, all of material from Rip Van Winkle.",9,9,== Life and career == | === Later years ===,542788
"Jefferson essentially created no new character after 1865, except for minor parts.",10,9,== Life and career == | === Later years ===,542788
He was known as a one-part actor.,11,9,== Life and career == | === Later years ===,542788
The public never wearied of his one masterpiece.,12,9,== Life and career == | === Later years ===,542788
"Francis Wilson wrote in 1906, ""He was Rip and Rip was he.""",13,9,== Life and career == | === Later years ===,542788
Jefferson was rewarded by the theater community with being elected lifetime president of The Players Club.,14,9,== Life and career == | === Later years ===,542788
"In 1869, Jefferson bought a place called Orange Island in New Iberia, Louisiana.",15,9,== Life and career == | === Later years ===,542788
There he built a large home.,16,9,== Life and career == | === Later years ===,542788
The site is on a peninsula on Lake Peigneur; the peninsula became known as Jefferson Island in his honor.,17,9,== Life and career == | === Later years ===,542788
"Jefferson died from pneumonia on April 23, 1905, at his home in Palm Beach, Florida.",18,9,== Life and career == | === Later years ===,542788
==,0,10,== Legacy ==,542788
Legacy ==,1,10,== Legacy ==,542788
Jefferson's name continues to live on through the Joseph Jefferson Awards Committee in Chicago which offers awards in recognition of excellence of Chicago's Equity and non-Equity theaters and their productions.,0,11,== Legacy ==,542788
"Jefferson Island in Mashpee, Massachusetts, which was once known as Stayonit Island, is named for him.",1,11,== Legacy ==,542788
"The Joe Jefferson Players, a theatre playhouse founded in Mobile, Alabama in 1947, took their name from Jefferson.",2,11,== Legacy ==,542788
"His former home on Jefferson Island, the Victorian-era Joseph Jefferson Mansion (built 1870) is now listed in the National Register of Historic Places and is operated via private ownership but is open to the public.",3,11,== Legacy ==,542788
"Surrounding the home is the Rip van Winkle Gardens, 20 acres of gardens which was rebuilt in the 1950s through the 1980s and contains a 550 year old oak tree that Grover Cleveland once slept under.",4,11,== Legacy ==,542788
"Jefferson's son, Thomas (1856-1932), was a noted actor.",5,11,== Legacy ==,542788
"He occasionally played the Rip Van Wrinkle character, including in some silent feature films.",6,11,== Legacy ==,542788
"Writer Joseph Jefferson Farjeon, son of his daughter Margaret Jefferson (1853–1935), was named after him.",7,11,== Legacy ==,542788
"In archy and mehitabel, a tomcat tells of his grandfather, a ""theatre cat"" who played Joseph Jefferson's beard when his prop beard fell off during a performance.",0,12,== Legacy ==,542788
"This story was used in the musical archy and mehitabel, and in the adaptations of that musical into Broadway, television, and animated film.",1,12,== Legacy ==,542788
"Jefferson's birthplace at Sixth and Spruce Streets in Philadelphia is on the Pennsylvania Register of Historic Places, and a memorial plaque has been placed upon the house.",0,13,== Legacy ==,542788
==,0,14,== Publications about Joseph Jefferson ==,542788
Publications about Joseph Jefferson ==,1,14,== Publications about Joseph Jefferson ==,542788
"William Winter, The Jeffersons (Boston, 1881)",0,15,== Publications about Joseph Jefferson ==,542788
"Carroll, Twelve Americans: Their Lives and Times (New York, 1883)",0,16,== Publications about Joseph Jefferson ==,542788
"Matthews and Hutton, Actors and Actresses of Great Britain and the United States (New York, 1886)",0,17,== Publications about Joseph Jefferson ==,542788
"N. H. Dole, Joseph Jefferson at Home (Boston, 1898)",0,18,== Publications about Joseph Jefferson ==,542788
"Francis Wilson, Joseph Jefferson (New York, 1906)",0,19,== Publications about Joseph Jefferson ==,542788
"M. J. Moses, Famous Actor-Families in America (New York, 1906)",0,20,== Publications about Joseph Jefferson ==,542788
"Francis Wilson, Reminiscences of a Fellow Player (New York, 1906)",0,21,== Publications about Joseph Jefferson ==,542788
"William Winter, Other Days (New York, 1908)",0,22,== Publications about Joseph Jefferson ==,542788
"E. P. Jefferson, Intimate Recollections of Joseph Jefferson, (New York, 1909)",0,23,== Publications about Joseph Jefferson ==,542788
"Arthur Bloom, Joseph Jefferson: Dean of the American Theatre (Savannah, 2000)",0,24,== Publications about Joseph Jefferson ==,542788
"Benjamin McArthur, ""The Man Who Was Rip Van Winkle: Joseph Jefferson and Nineteenth-Century American Theatre"" (Yale University Press, 2007)",0,25,== Publications about Joseph Jefferson ==,542788
==,0,26,== Notes ==,542788
Notes ==,1,26,== Notes ==,542788
==,0,27,== References ==,542788
References ==,1,27,== References ==,542788
"Serle, Percival (1949).",0,28,== References ==,542788
"""Jefferson, Joseph"".",1,28,== References ==,542788
Dictionary of Australian Biography.,2,28,== References ==,542788
Sydney: Angus and Robertson.,3,28,== References ==,542788
"Chisholm, Hugh, ed. (1911).",0,29,== References ==,542788
"""Jefferson, Joseph"" .",1,29,== References ==,542788
Encyclopædia Britannica (11th ed.).,2,29,== References ==,542788
Cambridge University Press.,3,29,== References ==,542788
"Gilman, D. C.; Peck, H. T.; Colby, F. M., eds. (1905).",0,30,== References ==,542788
"""Jefferson, Joseph"".",1,30,== References ==,542788
New International Encyclopedia (1st ed.).,2,30,== References ==,542788
"New York: Dodd, Mead.",3,30,== References ==,542788
"Winter, William.",0,31,== References ==,542788
"""Sketch of Joseph Jefferson.""",1,31,== References ==,542788
Harper's New Monthly Magazine 73 (1886): 391-97.,2,31,== References ==,542788
"Periodicals Archive, Online Web.",3,31,== References ==,542788
Visited 24 Jan. 2011,4,31,== References ==,542788
"Wilson, Francis.",0,32,== References ==,542788
"Joseph Jefferson; Reminiscences of a Fellow Player, New York: C. Scribner's Sons, 1906.",1,32,== References ==,542788
"Jefferson, Eugenie Paul.",0,33,== References ==,542788
"Intimate Recollections of Joseph Jefferson, New York: Dodd, Mead & Co., 1909.",1,33,== References ==,542788
==,0,34,== External links ==,542788
External links ==,1,34,== External links ==,542788
Joseph Jefferson at IMDb,0,35,== External links ==,542788
Joseph Jefferson at the Internet Broadway Database,0,36,== External links ==,542788
Works by or about Joseph Jefferson at Internet Archive,0,37,== External links ==,542788
"Birthplace, US History",0,38,== External links ==,542788
Joseph Jefferson at Find a Grave,0,39,== External links ==,542788
"Rip Van Winkle, complete downloadable 1896 film",0,40,== External links ==,542788
