sentences,sentenceIndex,paragraphIndex,section,wikiId
Very Best of FPM in the Mix (mixed by Tatsuo Sunaga) (2000),0,20,== Discography ==,1862380
Contact (2001),0,21,== Discography ==,1862380
Les Plus (2001),0,22,== Discography ==,1862380
Space Program (2001),0,23,== Discography ==,1862380
Why Not?,0,24,== Discography ==,1862380
(2002),1,24,== Discography ==,1862380
Zoo (2003),0,25,== Discography ==,1862380
Sound Concierge #401 Do Not Disturb (2004),0,26,== Discography ==,1862380
Sound Concierge #402 Four Kicks Adventure (2004),0,27,== Discography ==,1862380
M-Flo Inside (2004),0,28,== Discography ==,1862380
"Track: ""Spectacular""",1,28,== Discography ==,1862380
Sound Concierge #403 Air Conditioning (2004),0,29,== Discography ==,1862380
Sound Concierge #404 Electric Carnival (2004),0,30,== Discography ==,1862380
Dimension Mix: A Tribute to Bruce Haack (2005),0,31,== Discography ==,1862380
"Track: ""I'm Bruce""",1,31,== Discography ==,1862380
Sound Concierge #501 Blanket (2005),0,32,== Discography ==,1862380
Sound Concierge #502 Tell Me for Your Delightful Moment (2005),0,33,== Discography ==,1862380
Sound Concierge Annex Contemporary Love Songs (2005),0,34,== Discography ==,1862380
FPMB: Fantastic Plastic Machine Best   (2007),0,35,== Discography ==,1862380
Sound Concierge #701 Super Romantic for your moments in love  (2007),0,36,== Discography ==,1862380
Sound Concierge #702 Electric Heaven for hyper discothèque  (2007),0,37,== Discography ==,1862380
"Sound Concierge Japan ""Japanese Lyric Dance"" (2008)",0,38,== Discography ==,1862380
Sound Concierge x Numero TOKYO -Utopia- (2008),0,39,== Discography ==,1862380
Ravex Trax (2008),0,40,== Discography ==,1862380
House☆Disney (2009),0,41,== Discography ==,1862380
Versus.,0,42,== Discography ==,1862380
Japanese Rock vs. FPM (2010),1,42,== Discography ==,1862380
"Qlassix (2011) - Tanaka collaborated with clothing label Uniqlo, providing music for a flash web clock that displays Uniqlo's fashion lines and a calendar, which displays tilt-shifted videos from different locations in Japan.",0,43,== Discography ==,1862380
==,0,44,== References ==,1862380
References ==,1,44,== References ==,1862380
==,0,45,== External links ==,1862380
External links ==,1,45,== External links ==,1862380
Official site of Fantastic Plastic Machine,0,46,== External links ==,1862380
FPM on Emperor Norton Records,0,47,== External links ==,1862380
FPM on Bungalow Records,0,48,== External links ==,1862380
