sentences,sentenceIndex,paragraphIndex,section,wikiId
"They quickly replaced that album with the completed versions but some people, having heard both pressings and noticing more saxophone in places, assumed they were hearing entirely different takes rather than the same takes with added tracks.",13,4,== Biography ==,3066531
Coltrane was very much in favor of recording a third album of ballads at that time and specifically sought out Hartman.,0,5,== Biography ==,3066531
"Later, in an interview with Frank Kofsky, he said:""I just felt something about him, I don't know what it was.",1,5,== Biography ==,3066531
"I like his sound, I thought there was something there I had to hear",2,5,== Biography ==,3066531
"so I looked him up and did that album. """,3,5,== Biography ==,3066531
"By the mid-1960s, popular tastes were embracing rock and roll, and Hartman's style had much less commercial appeal.",0,6,== Biography ==,3066531
"With the 1970s being difficult times for singers working from the American songbook, Hartman turned to playing cocktail lounges in New York City and Chicago.",1,6,== Biography ==,3066531
"He did a television special in Australia and recorded several albums in Japan, including a tribute to Coltrane after the saxophonist's death in 1967.",2,6,== Biography ==,3066531
"Recording with small, independent labels such as Perception and Musicor, Hartman produced music of mixed quality as he attempted to be viewed as a more versatile vocalist.",0,7,== Biography ==,3066531
"Speaking about his approach to interpreting a song, he said, ""Well, to me a lyric is a story, almost like talking, telling somebody a story, try to make it believable.""",1,7,== Biography ==,3066531
"When he returned to the jazz combo format of his earlier albums, Hartman recorded Once in Every Life for the Bee Hive label, which earned him a Grammy nomination for Best Male Jazz Vocalist in 1981.",2,7,== Biography ==,3066531
"He quickly followed this up with his last album of new material, This One's for Tedi,  a tribute to his wife, Theodora.",3,7,== Biography ==,3066531
"Hartman recorded new tracks for Grenadilla Records on their jazz label, Grapevine.",4,7,== Biography ==,3066531
"These were dance tracks of ""Beyond the Sea"" and ""Caravan,"" with the latter also having an extended six-minute version.",5,7,== Biography ==,3066531
"In the early 1980s, Hartman gave several performances at jazz festivals and for television and radio before succumbing to lung cancer at the age of sixty.",0,8,== Biography ==,3066531
"Over a decade after he died, Clint Eastwood featured four songs from the then out-of-print album, Once in Every Life for the dreamy, romantic scenes in The Bridges of Madison County (1995).",1,8,== Biography ==,3066531
"A biography, The Last Balladeer: The Johnny Hartman Story by Dr. Gregg Akkerman, was published in June 2012 by Scarecrow Press as part of their ""Studies in Jazz"" series.",0,9,== Biography ==,3066531
Hartman was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,10,== Biography ==,3066531
==,0,11,== Memorial ==,3066531
Memorial ==,1,11,== Memorial ==,3066531
"In 1984, the New York City Council designated the area formed by Amsterdam Avenue, Hamilton Place, and West 143rd Street in the Hamilton Heights neighborhood of Manhattan as Johnny Hartman Plaza.",0,12,== Memorial ==,3066531
==,0,13,== Discography ==,3066531
Discography ==,1,13,== Discography ==,3066531
Dizzy Gillespie - The Complete RCA Victor Recordings (Bluebird 1995) - the four studio tracks with Dizzy's orchestra.,0,14,== Discography ==,3066531
"The Complete Regent Recordings (Disconforme) and (Jazz Factory) 2001, plus three tracks from 1961 with Andrew Hill.",0,15,== Discography ==,3066531
"The Complete Bethlehem Sessions - both Bethlehem albums with extra tracks, the four studio sides with Dizzy Gillespie's Orchestra, the four Erroll Garner Trio singles and the six singles with Earl Hines and his Orchestra (Essential Jazz Classics)",0,16,== Discography ==,3066531
"2015First, Lasting & Always, (Regent, 1947), reissued (Savoy  1984)",1,16,== Discography ==,3066531
"Just You, Just Me (Regent, 1956), (Savoy 1984)",0,17,== Discography ==,3066531
"Songs from the Heart (Bethlehem, 1956)",0,18,== Discography ==,3066531
"All of Me: The Debonair Mr. Hartman (Bethlehem, 1957)",0,19,== Discography ==,3066531
"And I Thought About You (Roost, 1959)",0,20,== Discography ==,3066531
"John Coltrane and Johnny Hartman (Impulse!, 1963)",0,21,== Discography ==,3066531
The Voice That Is!,0,22,== Discography ==,3066531
"(Impulse!, 1964)",1,22,== Discography ==,3066531
"I Just Dropped By to Say Hello (Impulse!, 1964)",0,23,== Discography ==,3066531
"Unforgettable Songs by Johnny Hartman (ABC-Paramount, 1966)",0,24,== Discography ==,3066531
"I Love Everybody (ABC, 1966)",0,25,== Discography ==,3066531
"Today (Perception, 1972)",0,26,== Discography ==,3066531
"Hartman Meets Hino (Capitol Music Japan, 1972)",0,27,== Discography ==,3066531
"For Trane (Blue Note, 1972, released 1995)",0,28,== Discography ==,3066531
"Hartman Sings Trane's Favorites (Capitol Music Japan, 1973)",0,29,== Discography ==,3066531
"I've Been There (Perception, 1973)",0,30,== Discography ==,3066531
"Johnny Hartman, Johnny Hartman (Musicor, 1977)",0,31,== Discography ==,3066531
"Thank You for Everything (privately recorded, 1978, Audiophile, 1998)",0,32,== Discography ==,3066531
"Once in Every Life (Bee Hive, 1980)",0,33,== Discography ==,3066531
"This One's for Tedi (Audiophile, 1980)Noal Cohen's Johnny Hartman discography - https://attictoys.com/johnny-hartman-discography/",0,34,== Discography ==,3066531
==,0,35,== References ==,3066531
References ==,1,35,== References ==,3066531
==,0,36,== External links ==,3066531
External links ==,1,36,== External links ==,3066531
"Joan Merrill, ""Johnny Hartman"", Jazz Profiles, NPR",0,37,== External links ==,3066531
"""Johnny Hartman"", JazzBiographies.com",0,38,== External links ==,3066531
JohnnyHartmanBook.com,0,39,== External links ==,3066531
Comprehensive Johnny Hartman Discography at Noal Cohen's Jazz History Website.,0,40,== External links ==,3066531
