sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2005, he recorded the song ""Open Up Your Eyes"" for the compilation release Music Inspired by the Chronicles of Narnia: The Lion, the Witch, and the Wardrobe, a September 2005 album which contained original songs written by various Christian artists for the 2005 film The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe.",3,5,== Musical career ==,2302742
Camp closed the year with both Stay and Carried Me: the Worship Project being RIAA-certified as Gold.,4,5,== Musical career ==,2302742
"Camp earned the top honors at the Twenty-Eighth Annual ASCAP Music Awards, winning the Songwriter Of The Year award (""Take You Back"" and ""This Man"").",5,5,== Musical career ==,2302742
"""Take You Back"" also earned him the Song Of The Year award.",6,5,== Musical career ==,2302742
"Camp won two 2006 CCM Reader's Choice Awards, for Favorite Artist and Favorite Male Artist.",7,5,== Musical career ==,2302742
"He took part in the Dove award for Special Event Album of the Year, which went to Music Inspired by The Chronicles of Narnia: The Lion, the Witch and the Wardrobe.",8,5,== Musical career ==,2302742
"He released a special edition of his hit album, Restored.",9,5,== Musical career ==,2302742
Four new songs were included on Restored: The Deluxe Gold Edition as well as a letter to his fans.,10,5,== Musical career ==,2302742
"Camp went back into the studio to record Beyond Measure in early 2006 and was released on October 31, 2006.",0,6,== Musical career ==,2302742
"Camp is also credited as producer for his wife's album, Don't Wait, which was released in September 2006.",1,6,== Musical career ==,2302742
"""Tonight"", the first single from the album Beyond Measure, was released in mid-August, and eventually hit No. 1 on Christian contemporary hit radio.",2,6,== Musical career ==,2302742
It was the 11th most played single on HR stations in 2007.,3,6,== Musical career ==,2302742
"""Give Me Jesus,"" the third single off ""Beyond Measure,"" made it into the top 5 on Inspirational radio.",4,6,== Musical career ==,2302742
"The fourth single, ""Give You Glory,"" debuted on Jewish AJ radio at No. 16.",5,6,== Musical career ==,2302742
"His song ""Let It Fade"" was the seventh most played song on HR radio in 2007.",6,6,== Musical career ==,2302742
"That year he also released a two-disc (CD and DVD) for his concert tour ""Live Unplugged"" recorded in Franklin, Tennessee.",7,6,== Musical career ==,2302742
"His song ""No Matter What"" was the 4th most-played song on R&R magazine's Christian CHR chart for 2008.",8,6,== Musical career ==,2302742
"He also came out with his new studio album Speaking Louder Than Before, containing the hit lead single ""There Will Be a Day"".",0,7,== Musical career ==,2302742
"On November 17, 2009, Camp released another live album: Jeremy Camp Live.",1,7,== Musical career ==,2302742
This album featured songs from all albums to date.,2,7,== Musical career ==,2302742
His Speaking Louder Than Before received his first Grammy nomination.,3,7,== Musical career ==,2302742
Beyond Measure was certified as Gold by the RIAA.,0,8,== Musical career ==,2302742
"The worship album We Cry Out was released on August 24, 2010.",1,8,== Musical career ==,2302742
Camp was also a judge for the 10th annual Independent Music Awards to support independent artists' careers.,2,8,== Musical career ==,2302742
"On May 20, 2011, Camp released his first book, I Still Believe.",3,8,== Musical career ==,2302742
"The book is about Camp's life, illuminating his childhood, the death of his first wife, and where he believes God has brought him.",4,8,== Musical career ==,2302742
"Reckless was released on February 12, 2013.",5,8,== Musical career ==,2302742
"This is Camp's first studio album since 2008, when he released Speaking Louder Than Before.",6,8,== Musical career ==,2302742
"The first single released from the album was the title track, ""Reckless"".",7,8,== Musical career ==,2302742
A video accompanied the single in February 2013.,8,8,== Musical career ==,2302742
"""Reckless"" was followed by his second single ""My God"", which reached number 5 on the Christian Songs Chart.",9,8,== Musical career ==,2302742
"He also released an acoustic video of ""My God"" to his Vevo Channel in 2013.",10,8,== Musical career ==,2302742
"Camp released his tenth studio album, I Will Follow, on February 3, 2015.",11,8,== Musical career ==,2302742
"The album's lead single, ""He Knows"", was released in September 2014.",12,8,== Musical career ==,2302742
"Camp released his eleventh studio album, The Answer, on October 6, 2017.",13,8,== Musical career ==,2302742
"The album's lead single, ""Word of Life"", was released in June 2017.",14,8,== Musical career ==,2302742
==,0,9,== Personal life ==,2302742
Personal life ==,1,9,== Personal life ==,2302742
"Camp and his first wife, Melissa Lynn Henning-Camp (born October 7, 1979), were married on October 21, 2000.",0,10,== Personal life ==,2302742
"She was diagnosed with ovarian cancer and died on February 5, 2001, when he was 23 and she was 21.",1,10,== Personal life ==,2302742
Some of his early songs reflect the emotional ordeal of her illness.,2,10,== Personal life ==,2302742
"""I Still Believe"" was the first song he wrote.",3,10,== Personal life ==,2302742
"""Walk by Faith"" was written during their honeymoon.",4,10,== Personal life ==,2302742
"A film based on Camp's romance with Melissa, I Still Believe, was released in March 2020, with Camp’s role being played by KJ Apa and the role of Melissa being played by Britt Robertson.",5,10,== Personal life ==,2302742
"On December 15, 2003, he married Adrienne Liesching, former frontwoman for The Benjamin Gate.",0,11,== Personal life ==,2302742
"They have two daughters and one son: Isabella ""Bella"" Rose Camp (born September 25, 2004), Arianne ""Arie"" Mae Camp (born April 5, 2006), and Egan Thomas Camp (born August 17, 2011).",1,11,== Personal life ==,2302742
"In 2009, the couple announced that they were expecting a child, but the pregnancy ended due to a miscarriage after three months.",2,11,== Personal life ==,2302742
Camp is also an ordained minister.,3,11,== Personal life ==,2302742
Camp is not related to fellow Christian musician Steve Camp.,4,11,== Personal life ==,2302742
==,0,12,== Discography ==,2302742
Discography ==,1,12,== Discography ==,2302742
Burden Me (2000),0,13,== Discography ==,2302742
Stay (2002),0,14,== Discography ==,2302742
Carried Me: The Worship Project (2004),0,15,== Discography ==,2302742
Restored (2004),0,16,== Discography ==,2302742
Beyond Measure (2006),0,17,== Discography ==,2302742
Speaking Louder Than Before (2008),0,18,== Discography ==,2302742
We Cry Out: The Worship Project (2010),0,19,== Discography ==,2302742
Christmas: God With Us (2012),0,20,== Discography ==,2302742
Reckless (2013),0,21,== Discography ==,2302742
I Will Follow (2015),0,22,== Discography ==,2302742
The Answer (2017),0,23,== Discography ==,2302742
The Story's Not Over (2019),0,24,== Discography ==,2302742
When You Speak (2021),0,25,== Discography ==,2302742
==,0,26,== Awards and nominations ==,2302742
Awards and nominations ==,1,26,== Awards and nominations ==,2302742
===,0,27,== Awards and nominations == | === GMA Dove Awards ===,2302742
GMA Dove Awards ===,1,27,== Awards and nominations == | === GMA Dove Awards ===,2302742
===,0,28,== Awards and nominations == | === Other ===,2302742
Other ===,1,28,== Awards and nominations == | === Other ===,2302742
==,0,29,== References ==,2302742
References ==,1,29,== References ==,2302742
==,0,30,== External links ==,2302742
External links ==,1,30,== External links ==,2302742
Official website,0,31,== External links ==,2302742
Jeremy Camp on PureVolume,0,32,== External links ==,2302742
