sentences,sentenceIndex,paragraphIndex,section,wikiId
"Drummond would provide Goble with his first Number 1 hit single with ""Daddy Cool"".",1,9,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"""Daddy Cool"" would remain on top of the charts for seven weeks from 6 September 1971.",2,9,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"The success of the hit song ""Daddy Cool"" brought about greater awareness of Allison Gros/Drummond and led to a recording contract with the new record label Bootleg.",0,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"The band morphed yet again, this time adopting the name Mississippi.",1,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"Still consisting of Goble, Russ Johnson and John Mower, the band was augmented by session musicians for the recording of their first, self-titled album.",2,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"The first single released by Mississippi would provide Goble with his first chart success as a songwriter, the song ""Kings of the World"" peaking within the Australian top 10.",3,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"With a successful album and single behind them, Mississippi hit the road.",4,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"To fill out their live sound, the band was enhanced by the addition of top musicians including Beeb Birtles (an ex-member of the band Zoot).",5,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"The first appearance of the expanded Mississippi took place on 28 October 1972 at Corbould Hall, Ballarat.",6,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"With various personnel changes, but always including Goble, Birtles and Pellicci, Mississippi would go on to notch up over 400 live performances in 1972–74.",7,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
"In 1974, Mississippi were disestablished.",8,10,"== Biography == | === 1966-1974: Early groups The Silence, Travis Wellington Hedge, Allison Gros & Drummond ===",11013196
===,0,11,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
1975-1992:,1,11,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
Little River Band (LRB),2,11,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
===,3,11,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"The nucleus of Goble, Birtles, Pellicci, new boy Glenn Shorrock and manager Wheatley kicked off the revitalised venture.",0,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
Guitarists Ric Formosa and Roger McLachlan were recruited to complete the sound of the band.,1,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"The new group performed in public for the first time in March 1975, still known as Mississippi.",2,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"The new name Little River Band followed soon after, taken from a road sign to the town of Little River as the band travelled to a performance in Geelong.",3,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"As principal composer, vocal arranger and co-producer, and with strong interest in the band's on-stage performance and day-to-day administration, Goble would soon come to be known as the ""father figure"" of the band.",4,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"Glenn Shorrock put it less kindly, stating that ""it's like having a policeman onstage with you every night"".",5,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"The creative tension, competition and differing personalities within the band would also fuel its subsequent rise to international stardom.",6,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"As George Martin would later remark, ""That's what makes these acts what they are.",7,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"It's a matter of harnessing this energy they have.""",8,12,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"""Graham was meticulous in every detail.",0,13,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
He drove people crazy with his fanaticism but you had to respect and admire him for his absolute perseverance and his ability to write a good song.,1,13,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
Without such songs we had nothing.,2,13,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
Graham wrote some classics.,3,13,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"He is also very intelligent, as I discovered in our many late-night discussions.",4,13,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"Through all his quirks he is a very interesting human being.""",5,13,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
The group released five studio albums in the 1970s.,0,14,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"In 1976, The little River Band's ""It's a Long Way There"" (written by Goble) became an international hit.",1,14,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"This was followed in 1978 with ""Reminiscing"".",2,14,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
It was Goble who acted as spokesman in moving to have foundation lead vocalist Shorrock replaced by John Farnham.,0,15,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"According to Goble, ""that lineup [Goble, Nelson, Housden, Farnham, Prestwich and Hirschfelder] was the most talented LRB lineup that I had ever played in.""",0,16,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"""The live performances were so inspiring that I enjoyed playing live as much as recording.",1,16,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"I count myself privileged to have experienced playing and singing with this line-up.""",2,16,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"Additionally Goble summed up the LRB experience saying ""There's been six bands from Australia that have made an impact in America.",3,16,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
How incredible was our destiny to be one of the very few out of all these incredible bands.,4,16,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
"Think about the thousands of acts that tried – it's an extraordinary achievement.""",5,16,== Biography == | === 1975-1992: Little River Band (LRB) ===,11013196
===,0,17,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
1978-present: Solo Career & Birtles Shorrock Goble,1,17,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
===,2,17,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"In 1978, After the successful release of The LRB's First Under the Wire, Beeb Birtles and Graeham Goble had composed so many songs that had not been used by LRB and were very keen to be put out as a duo and released The Last Romance.",0,18,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"LRB members David Briggs, George McArdle and Derek Pellicci joined the two in the studio, together with other session musicians.""",1,18,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"""If The Last Romance album had been successful, I expect that Beeb and I would have left Little River Band and recorded as a duo, e.g. Hall & Oates.",0,19,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
Our record company (Capitol) were concerned about this possibility and so our album received little support.,1,19,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"It was a great experience to record The Last Romance and it remains one of my favorite recordings.""",2,19,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"In 1980, Australian singer John Farnham chose Goble to produce his 1980 album Uncovered.",0,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"Aside from production and vocal arrangement, Goble also wrote or co-wrote nine of the ten songs on the album.",1,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"In 1990, Goble released his debut solo album, Broken Voices, for which he was composer, producer, vocal arranger, harmony vocalist and acoustic guitarist.",2,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
This was followed in 1993 with Nautilus and in 1995 with Stop.,3,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"In 1998, The New Nautilus was released - it's a limited edition album and a re-package of Nautilus with a slightly altered track listing.",4,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"A chance meeting between Goble and Glenn Shorrock in 2001 (and a subsequent telephone call to Beeb Birtles) would lead to these three original members of LRB reforming as a group and released a live album Full Circle, which was certified gold in Australia.",5,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"In 2006, Goble released The Days Ahead, in 2008, Let It Rain, which musicologist Ed Nimmervoll said ""Ultimately Graeham Goble's album Let It Rain is the journey of a lifetime.",6,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"Listening to it takes us on an exceptional journey of our own.""",7,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"Of the eleven tracks on Let It Rain, two have been heard previously (albeit in different contexts).",8,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
"""Heart & Soul"" appeared on the Birtles Shorrock Goble live DVD Full Circle while ""Let It Rain"" had been performed at the Farmhand Concert for Drought Relief in 2002.",9,20,== Biography == | === 1978-present: Solo Career & Birtles Shorrock Goble ===,11013196
==,0,21,== Personal life ==,11013196
Personal life ==,1,21,== Personal life ==,11013196
Goble has been seriously writing songs since he was 16:,0,22,== Personal life ==,11013196
"""I still write my songs the same way as when I first began.",0,23,== Personal life ==,11013196
"Usually an idea comes while I'm playing my acoustic guitar, but songs often come to me at any time of the day when I'm not playing my guitar.",1,23,== Personal life ==,11013196
"I sometimes dream complete compositions.""",2,23,== Personal life ==,11013196
Graham Goble (1997),3,23,== Personal life ==,11013196
"""I hear everything at once – melody, lyrics, it just comes in.",0,24,== Personal life ==,11013196
There's a feeling that comes over me and I know that there's a song trying to come through.,1,24,== Personal life ==,11013196
It's sort of like I'm taken over or someone's trying to contact me; I really believe very much that I'm in some ways channeling this thing.,2,24,== Personal life ==,11013196
"Because when I write a song it's always done very quickly, completed in 20 minutes or maybe half an hour.",3,24,== Personal life ==,11013196
"I never labour anything, or very rarely.",4,24,== Personal life ==,11013196
"The only labouring I've ever done in songwriting might be when I've completed a work, a song, and there might be a couple of lyrics I don't like, so sometimes I might sit with those and really put some brain power in how to fix up the lines.",5,24,== Personal life ==,11013196
"But for the most part it comes to me, it comes in and I can hear the whole thing finished with harmonies and everything.""",6,24,== Personal life ==,11013196
Graeham Goble (2001),7,24,== Personal life ==,11013196
Graeham Goble has spent much of his adult life in the study of spirituality and related concepts:,0,25,== Personal life ==,11013196
"""I believe very much in Spiritual Realms.",0,26,== Personal life ==,11013196
"I've undertaken a lot of Spiritual study – not religious study, but Spiritual study.",1,26,== Personal life ==,11013196
There's a big difference.,2,26,== Personal life ==,11013196
I believe in Guardian Angels and Higher Realms.,3,26,== Personal life ==,11013196
My studies have taught me that when we sleep our soul leaves our body and has interaction with the Spiritual Realms.,4,26,== Personal life ==,11013196
"I've moved through lots of different beliefs and arrived at Rudolf Steiner.""",5,26,== Personal life ==,11013196
"Goble currently lives in a suburb of Melbourne, Australia.",0,27,== Personal life ==,11013196
"""I think the quality of what I'm doing is very high and the songs are very meaningful because I've lived a lot now.",1,27,== Personal life ==,11013196
"I've written from the point of view of somebody who's been through the mill and come out the other side.""",2,27,== Personal life ==,11013196
==,0,28,== Awards ==,11013196
Awards ==,1,28,== Awards ==,11013196
===,0,29,== Awards == | === APRA Gold Award ===,11013196
APRA Gold Award ===,1,29,== Awards == | === APRA Gold Award ===,11013196
The Australasian Performing Right Association gave Gold Awards to the best songs in Australia from 1982 to 1900.,0,30,== Awards == | === APRA Gold Award ===,11013196
===,0,31,== Awards == | === ARIA Hall of Fame ===,11013196
ARIA Hall of Fame =,1,31,== Awards == | === ARIA Hall of Fame ===,11013196
==,2,31,== Awards == | === ARIA Hall of Fame ===,11013196
"The ARIA Hall of Fame is to honour the growing number of legendary performers, producers, songwriters and others who have influenced music culture in Australia.",0,32,== Awards == | === ARIA Hall of Fame ===,11013196
===,0,33,== Awards == | === Australian Songwriter's Hall of Fame ===,11013196
Australian Songwriter's Hall of Fame =,1,33,== Awards == | === Australian Songwriter's Hall of Fame ===,11013196
==,2,33,== Awards == | === Australian Songwriter's Hall of Fame ===,11013196
The Australian Songwriters Hall of Fame was established in 2004 to honour the lifetime achievements of some of Australia's greatest songwriters.,0,34,== Awards == | === Australian Songwriter's Hall of Fame ===,11013196
===,0,35,== Awards == | === BMI Special Citation of Achievement ===,11013196
BMI Special Citation of Achievement =,1,35,== Awards == | === BMI Special Citation of Achievement ===,11013196
==,2,35,== Awards == | === BMI Special Citation of Achievement ===,11013196
"Broadcast Music, Inc. (BMI), the performing rights organisation, awards a special citation of achievement for songs played more than one million times on US radio and television.",0,36,== Awards == | === BMI Special Citation of Achievement ===,11013196
Goble has won five such awards:,1,36,== Awards == | === BMI Special Citation of Achievement ===,11013196
===,0,37,== Awards == | === Mo Awards ===,11013196
Mo Awards ===,1,37,== Awards == | === Mo Awards ===,11013196
"The Mo Awards, (technically The Australian Entertainment Mo Awards), are annual Australian entertainment industry awards.",0,38,== Awards == | === Mo Awards ===,11013196
They recognise achievements in live entertainment in Australia.,1,38,== Awards == | === Mo Awards ===,11013196
===,0,39,== Awards == | === South Australian Music Awards ===,11013196
South Australian Music Awards ===,1,39,== Awards == | === South Australian Music Awards ===,11013196
"The South Australian Music Awards are an annual two-week celebration of live music, celebrating musical achievements of South Australia.",0,40,== Awards == | === South Australian Music Awards ===,11013196
==,0,41,== Solo discography ==,11013196
Solo discography ==,1,41,== Solo discography ==,11013196
===,0,42,== Solo discography == | === Compilation albums ===,11013196
Compilation albums ===,1,42,== Solo discography == | === Compilation albums ===,11013196
==,0,43,== References ==,11013196
References ==,1,43,== References ==,11013196
==,0,44,== External links ==,11013196
External links ==,1,44,== External links ==,11013196
Graeham Goble's website,0,45,== External links ==,11013196
Online Museum,0,46,== External links ==,11013196
Graeham Goble's Facebook profile,0,47,== External links ==,11013196
Five-part video interview at undercover.com.au (2008),0,48,== External links ==,11013196
Video of song,0,49,== External links ==,11013196
Someone's Taken Our History (2006),1,49,== External links ==,11013196
Article in The Age newspaper (2005),0,50,== External links ==,11013196
Graeham Goble: Composer Profile by Debbie Kruger (2001),0,51,== External links ==,11013196
Web interview by Frankie Aue (1997),0,52,== External links ==,11013196
