sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hoodoo Gurus toured during 2007 including several US dates, kicking off at the South By Southwest Music Festival in Austin, TX, performances in Europe, including the Azkena Festival (Spain) followed by a national tour of Australia called 'Clash of the Titans', with The Stems and Radio Birdman.",4,9,== Biography == | === Hoodoo Gurus ===,15408176
"Another solo Hoodoo Gurus tour started late in 2007 (including performances at the Apollo Bay Music Festival, Splendour in the Grass, Meredith Music Festival, and the St Kilda Festival) and continued into 2008.",5,9,== Biography == | === Hoodoo Gurus ===,15408176
"Hoodoo Gurus were inducted into the 2007 ARIA Hall of Fame, this was the second time for Grossman who had already been inducted as a member of Divinyls in 2006.",6,9,== Biography == | === Hoodoo Gurus ===,15408176
===,0,10,== Biography == | === Ghostwriters ===,15408176
Ghostwriters ===,1,10,== Biography == | === Ghostwriters ===,15408176
"From 1990 onwards, Grossman has been involved in a side project, Ghostwriters, with Rob Hirst from Midnight Oil.",0,11,== Biography == | === Ghostwriters ===,15408176
"Ghostwriters have released four albums Ghostwriters (1991), Second Skin (1996), Fibromoon (1999, by Rob Hirst and The Ghostwriters) and their latest release Political Animal (2007 Sony BMG).",1,11,== Biography == | === Ghostwriters ===,15408176
"Fellow Guru, Shepherd played as a session musician with Ghostwriters on their albums Ghostwriters and Fibromoon.",2,11,== Biography == | === Ghostwriters ===,15408176
"In 1996, Hirst also teamed up with Australian Olympian turned musician, Paul Greene, to form Hirst and Greene: they produced a single ""Best Impression"" /",3,11,== Biography == | === Ghostwriters ===,15408176
"""When God's Not Busy"" (1996) with Grossman on bass.",4,11,== Biography == | === Ghostwriters ===,15408176
"Ghostwriters (i.e. Hirst and Grossman) were producers and session musicians for Various Artists album Olympic Record (2000), other performers included Greene.",5,11,== Biography == | === Ghostwriters ===,15408176
"Hirst and Greene, with Grossman playing bass, released In the Stealth of Summer (2005) together with other musicians that would be used on Ghostwriters' Political Animal.",6,11,== Biography == | === Ghostwriters ===,15408176
===,0,12,== Biography == | === Matt Moffitt ===,15408176
Matt Moffitt ===,1,12,== Biography == | === Matt Moffitt ===,15408176
"During 2001, Grossman performed 20 concerts with long-time friend Matt Moffitt (1956–2003) singer-songwriter and founder of Matt Finish.",0,13,== Biography == | === Matt Moffitt ===,15408176
"Grossman had been an early member (1980–1981) and returned to compile and promote  Just a Short Note (Best of) (December, 2001).",1,13,== Biography == | === Matt Moffitt ===,15408176
"When Moffitt died in September 2003, Grossman delivered one of the eulogies.",2,13,== Biography == | === Matt Moffitt ===,15408176
===,0,14,== Biography == | === Finding Joy ===,15408176
Finding Joy =,1,14,== Biography == | === Finding Joy ===,15408176
==,2,14,== Biography == | === Finding Joy ===,15408176
"In 2001, Grossman contributed the title track to the independent Australian feature film Finding Joy (released in 2003), performing all of the instruments and singing the vocals.",0,15,== Biography == | === Finding Joy ===,15408176
===,0,16,== Biography == | === Persian Rugs ===,15408176
Persian Rugs ===,1,16,== Biography == | === Persian Rugs ===,15408176
"In September 2001, the four ex-Gurus (Faulkner, Grossman, Kingsmill & Shepherd) performed as The Moops (later called Persian Rugs).",0,17,== Biography == | === Persian Rugs ===,15408176
"At Homebake 2001, (8 December) both Hoodoo Gurus and Persian Rugs performed separate sets.",1,17,== Biography == | === Persian Rugs ===,15408176
"Just after Persian Rugs recorded a five-track EP Mr. Tripper (June, 2002), Grossman left, they recruited bassist Kendall James (ex Thurston Howlers, Crusaders) and recorded an album Turkish Delight (August, 2003).""We recorded an EP about 18 months [ago] with all ex-Hoodoo Gurus members, Rick Grossman played bass on that as well but he has other things going on [in] his life which is always the way of the musician.",2,17,== Biography == | === Persian Rugs ===,15408176
We had a bass player vacancy going on in the band.,3,17,== Biography == | === Persian Rugs ===,15408176
"I had seen Kendall playing in a band called the Crusaders which were very much in the same realm.""",4,17,== Biography == | === Persian Rugs ===,15408176
"- Brad Shepherd, 2003.",5,17,== Biography == | === Persian Rugs ===,15408176
===,0,18,== Biography == | === The Kelly Gang ===,15408176
The Kelly Gang =,1,18,== Biography == | === The Kelly Gang ===,15408176
==,2,18,== Biography == | === The Kelly Gang ===,15408176
"The Kelly Gang was a 2004 project Grossman formed with Jack Nolan, they brought in Hirst and Scott Aplin (Waikiki) to record Looking for the Sun (July, 2004) which has one of Sidney Nolan's iconic ""Ned Kelly"" series as its album cover.",0,19,== Biography == | === The Kelly Gang ===,15408176
Brad Shepherd (Hoodoo Gurus) also performed on the album as a session musician.,1,19,== Biography == | === The Kelly Gang ===,15408176
On their tour debut guitarist Martin Rotsey (Midnight Oil) and session drummer Pete Skelton joined the band.,2,19,== Biography == | === The Kelly Gang ===,15408176
==,0,20,== Personal life ==,15408176
Personal life ==,1,20,== Personal life ==,15408176
"Grossman has admitted that his heroin drug abuse forced him out of The Divinyls in 1987, he nearly died from overdosing and The Buttery Drug and Alcohol Rehab Centre helped him get clean; Grossman is now a patron of The Buttery and also a drug rehab counsellor.",0,21,== Personal life ==,15408176
"On 10 November 2008, Australian Story episode ""All the Boys in Town"" featured Grossman, he mentioned his recovery from heroin addiction at The Buttery and described his project to gain funding for their rehab centre: a CD Caution: Life Ahead!",1,21,== Personal life ==,15408176
with performances and royalties donated by various artists.,2,21,== Personal life ==,15408176
"Grossman is married and lives in Sydney and, when not touring or recording, is a lecturer at JMC Academy Australia, providing instruction in Creative Industries Course: Popular Music and Performance.",3,21,== Personal life ==,15408176
"He also developed 'Flight Deck', a studio for aspiring songwriters, in 2000.",4,21,== Personal life ==,15408176
Rick has two children Amelia and Michael Grossman.,5,21,== Personal life ==,15408176
==,0,22,== Discography ==,15408176
Discography ==,1,22,== Discography ==,15408176
"Matt Finish (1979–1981, 2001)",0,23,== Discography ==,15408176
"""Matt Finish Play Africa"" / ""CIA"" / ""Mancini Shuffle"" (1980)",0,24,== Discography ==,15408176
"""Short Note"" / ""Layman's Day"" (1981)",0,25,== Discography ==,15408176
Short Note (LP) (1981),0,26,== Discography ==,15408176
Fade Away (EP) (1981),0,27,== Discography ==,15408176
Just a Short Note (Best of) (2001),0,28,== Discography ==,15408176
Divinyls (1982–1987)See Divinyls discography for full list.,0,29,== Discography ==,15408176
Studio albums with Grossman:,1,29,== Discography ==,15408176
Desperate (1983),0,30,== Discography ==,15408176
What a Life! (1985),0,31,== Discography ==,15408176
"Hoodoo Gurus (1988–1998), (2003–present)See Hoodoo Gurus discography for full list or for a quick link to albums and singles use infobox below.",0,32,== Discography ==,15408176
Studio albums with Grossman:,1,32,== Discography ==,15408176
1989 Magnum Cum Louder,0,33,== Discography ==,15408176
1991 Kinky,0,34,== Discography ==,15408176
1996 Blue Cave,0,35,== Discography ==,15408176
2004,0,36,== Discography ==,15408176
Mach Schau,1,36,== Discography ==,15408176
Ghostwriters (1990–present),0,37,== Discography ==,15408176
Ghostwriters (1991),0,38,== Discography ==,15408176
Second Skin (1996),0,39,== Discography ==,15408176
Fibromoon (credited to Rob Hirst and The Ghostwriters) (1999),0,40,== Discography ==,15408176
produced & session musician on Olympic Record by Various Artists (2000),0,41,== Discography ==,15408176
Political Animal (2007),0,42,== Discography ==,15408176
Persian Rugs (aka Moops) (2001–2002),0,43,== Discography ==,15408176
Mr. Tripper (EP) (2001),0,44,== Discography ==,15408176
The Kelly Gang (2004),0,45,== Discography ==,15408176
Looking for the Sun (2004),0,46,== Discography ==,15408176
==,0,47,== References ==,15408176
References ==,1,47,== References ==,15408176
